time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837331309876Acc:[1.3584137, 6.142334, 7.6482697]Gyro:[0.009338379, -0.025802612, 0.0072631836]Mag:[-23.110962, 19.93103, -53.663635]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837331309876Acc:[1.3584137, 6.142334, 7.6482697]Gyro:[0.009338379, -0.025802612, 0.0072631836]Mag:[-22.660828, 19.856262, -53.5141]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837331309876Acc:[1.3584137, 6.142334, 7.6482697]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-22.660828, 19.856262, -53.5141]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837326762757Acc:[1.3009491, 6.238098, 8.098389]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-22.660828, 19.856262, -53.5141]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837390025696Acc:[2.000061, 6.1183777, 6.470337]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-22.660828, 19.856262, -53.5141]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837454234681Acc:[1.5164337, 6.2524567, 7.1885986]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-22.660828, 19.856262, -53.5141]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837517772278Acc:[1.6217804, 6.2045746, 7.2795715]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-22.660828, 19.856262, -53.5141]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837532695374Acc:[1.6217804, 6.2045746, 7.2795715]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.31236246, -0.12228943, -0.14844674, 0.9302895, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837532695374Acc:[1.6217804, 6.2045746, 7.2795715]Gyro:[0.005706787, -0.022155762, 0.0034942627]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.32580605, -0.13557053, -0.13533723, 0.9258266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837532695374Acc:[1.6217804, 6.2045746, 7.2795715]Gyro:[0.0036010742, -0.021636963, 0.005706787]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.32580605, -0.13557053, -0.13533723, 0.9258266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837581401429Acc:[1.6074066, 6.2045746, 7.2747803]Gyro:[0.0036010742, -0.021636963, 0.005706787]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.32580605, -0.13557053, -0.13533723, 0.9258266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837644969544Acc:[1.5164337, 6.1758423, 7.3944855]Gyro:[0.0036010742, -0.021636963, 0.005706787]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.32580605, -0.13557053, -0.13533723, 0.9258266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837708568177Acc:[1.3919373, 6.12796, 7.202957]Gyro:[0.0036010742, -0.021636963, 0.005706787]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.32580605, -0.13557053, -0.13533723, 0.9258266, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837734111390Acc:[1.3919373, 6.12796, 7.202957]Gyro:[0.0036010742, -0.021636963, 0.005706787]Mag:[-23.110962, 19.630432, -53.364563]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837734111390Acc:[1.3919373, 6.12796, 7.202957]Gyro:[0.0036010742, -0.021636963, 0.005706787]Mag:[-23.336792, 19.555664, -53.14026]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837734111390Acc:[1.3919373, 6.12796, 7.202957]Gyro:[0.0022583008, -0.021911621, 0.008895874]Mag:[-23.336792, 19.555664, -53.14026]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837772166810Acc:[0.8987274, 6.118393, 7.4088593]Gyro:[0.0022583008, -0.021911621, 0.008895874]Mag:[-23.336792, 19.555664, -53.14026]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837835734925Acc:[1.363205, 6.2045746, 7.179016]Gyro:[0.0022583008, -0.021911621, 0.008895874]Mag:[-23.336792, 19.555664, -53.14026]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837899303040Acc:[1.3488464, 5.917267, 7.92601]Gyro:[0.0022583008, -0.021911621, 0.008895874]Mag:[-23.336792, 19.555664, -53.14026]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837935527405Acc:[1.3488464, 5.917267, 7.92601]Gyro:[0.0022583008, -0.021911621, 0.008895874]Mag:[-23.187256, 19.555664, -52.989197]Pre:nullrot:[0.32544094, -0.13644466, -0.13782208, 0.9254599, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837935527405Acc:[1.3488464, 5.917267, 7.92601]Gyro:[0.0022583008, -0.021911621, 0.008895874]Mag:[-23.187256, 19.555664, -52.989197]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837935527405Acc:[1.3488464, 5.917267, 7.92601]Gyro:[8.392334E-4, -0.020690918, 0.0077209473]Mag:[-23.187256, 19.555664, -52.989197]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3837962932190Acc:[0.7838135, 6.104019, 8.428787]Gyro:[8.392334E-4, -0.020690918, 0.0077209473]Mag:[-23.187256, 19.555664, -52.989197]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838026500306Acc:[1.6169891, 5.2277527, 7.9116364]Gyro:[8.392334E-4, -0.020690918, 0.0077209473]Mag:[-23.187256, 19.555664, -52.989197]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838090037903Acc:[1.7223358, 5.309143, 7.4806824]Gyro:[8.392334E-4, -0.020690918, 0.0077209473]Mag:[-23.187256, 19.555664, -52.989197]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838136973939Acc:[1.7223358, 5.309143, 7.4806824]Gyro:[8.392334E-4, -0.020690918, 0.0077209473]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838136973939Acc:[1.7223358, 5.309143, 7.4806824]Gyro:[1.5258789E-5, -0.019348145, 0.005584717]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.3239204, -0.13217257, -0.14336425, 0.9257714, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838136973939Acc:[1.7223358, 5.309143, 7.4806824]Gyro:[1.5258789E-5, -0.019348145, 0.005584717]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.31546304, -0.122808985, -0.15356588, 0.9283418, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838153697571Acc:[1.1956177, 5.4767456, 7.858963]Gyro:[1.5258789E-5, -0.019348145, 0.005584717]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.31546304, -0.122808985, -0.15356588, 0.9283418, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838217296204Acc:[1.1764526, 5.304352, 8.400055]Gyro:[1.5258789E-5, -0.019348145, 0.005584717]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.31546304, -0.122808985, -0.15356588, 0.9283418, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838280894837Acc:[0.99928284, 5.23732, 8.409637]Gyro:[1.5258789E-5, -0.019348145, 0.005584717]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.31546304, -0.122808985, -0.15356588, 0.9283418, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838338298401Acc:[0.99928284, 5.23732, 8.409637]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.31546304, -0.122808985, -0.15356588, 0.9283418, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838338298401Acc:[0.99928284, 5.23732, 8.409637]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-23.187256, 20.005798, -53.215027]Pre:nullrot:[0.291837, -0.12170829, -0.14840214, 0.9370139, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838338298401Acc:[0.99928284, 5.23732, 8.409637]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-22.511292, 20.231628, -53.964233]Pre:nullrot:[0.291837, -0.12170829, -0.14840214, 0.9370139, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838344493470Acc:[1.4637604, 5.2708435, 8.069656]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-22.511292, 20.231628, -53.964233]Pre:nullrot:[0.291837, -0.12170829, -0.14840214, 0.9370139, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838408092103Acc:[1.0758972, 5.510254, 8.218094]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-22.511292, 20.231628, -53.964233]Pre:nullrot:[0.291837, -0.12170829, -0.14840214, 0.9370139, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838471660218Acc:[1.071106, 5.2277374, 8.400055]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-22.511292, 20.231628, -53.964233]Pre:nullrot:[0.291837, -0.12170829, -0.14840214, 0.9370139, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838539775452Acc:[1.071106, 5.2277374, 8.400055]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.291837, -0.12170829, -0.14840214, 0.9370139, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838539775452Acc:[1.071106, 5.2277374, 8.400055]Gyro:[-9.765625E-4, -0.018112183, 0.008666992]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2748617, -0.10913001, -0.1408935, 0.9448231, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838539775452Acc:[1.071106, 5.2277374, 8.400055]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2748617, -0.10913001, -0.1408935, 0.9448231, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838534984192Acc:[0.798172, 5.467163, 8.246826]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2748617, -0.10913001, -0.1408935, 0.9448231, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838598247132Acc:[0.9753418, 5.357025, 7.696167]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2748617, -0.10913001, -0.1408935, 0.9448231, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838662486634Acc:[0.8891449, 5.3618164, 8.127121]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2748617, -0.10913001, -0.1408935, 0.9448231, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838726054749Acc:[0.7502899, 5.323517, 8.127121]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2748617, -0.10913001, -0.1408935, 0.9448231, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838741221985Acc:[0.7502899, 5.323517, 8.127121]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-20.036316, 20.980835, -54.26483]Pre:nullrot:[0.2773889, -0.09161425, -0.14942034, 0.9446353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838741221985Acc:[0.7502899, 5.323517, 8.127121]Gyro:[-0.003112793, -0.012588501, 0.0079193115]Mag:[-19.88678, 22.331238, -54.71344]Pre:nullrot:[0.2773889, -0.09161425, -0.14942034, 0.9446353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838741221985Acc:[0.7502899, 5.323517, 8.127121]Gyro:[-0.006225586, -0.006378174, 0.0048675537]Mag:[-19.88678, 22.331238, -54.71344]Pre:nullrot:[0.2773889, -0.09161425, -0.14942034, 0.9446353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3838789622864Acc:[0.0320282, 5.6874237, 8.227676]Gyro:[-0.006225586, -0.006378174, 0.0048675537]Mag:[-19.88678, 22.331238, -54.71344]Pre:nullrot:[0.2773889, -0.09161425, -0.14942034, 0.9446353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856151676399Acc:[0.7838135, 5.3378754, 7.973892]Gyro:[-0.006225586, -0.006378174, 0.0048675537]Mag:[-19.88678, 22.331238, -54.71344]Pre:nullrot:[0.2773889, -0.09161425, -0.14942034, 0.9446353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856215275031Acc:[1.277008, 4.8446655, 8.160629]Gyro:[-0.006225586, -0.006378174, 0.0048675537]Mag:[-19.88678, 22.331238, -54.71344]Pre:nullrot:[0.2773889, -0.09161425, -0.14942034, 0.9446353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856264438850Acc:[1.277008, 4.8446655, 8.160629]Gyro:[-0.006225586, -0.006378174, 0.0048675537]Mag:[-19.88678, 22.331238, -54.71344]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856264438850Acc:[1.277008, 4.8446655, 8.160629]Gyro:[-0.006225586, -0.006378174, 0.0048675537]Mag:[-17.710876, 22.105408, -52.764893]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856264438850Acc:[1.277008, 4.8446655, 8.160629]Gyro:[0.03213501, 0.022262573, -0.010879517]Mag:[-17.710876, 22.105408, -52.764893]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856278873664Acc:[0.3863678, 6.0369873, 7.605179]Gyro:[0.03213501, 0.022262573, -0.010879517]Mag:[-17.710876, 22.105408, -52.764893]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856342441779Acc:[-0.42765808, 6.233307, 7.8206635]Gyro:[0.03213501, 0.022262573, -0.010879517]Mag:[-17.710876, 22.105408, -52.764893]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856406040412Acc:[0.39595032, 5.534195, 8.208527]Gyro:[0.03213501, 0.022262573, -0.010879517]Mag:[-17.710876, 22.105408, -52.764893]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856465824348Acc:[0.39595032, 5.534195, 8.208527]Gyro:[0.03213501, 0.022262573, -0.010879517]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.28187263, -0.06991082, -0.14782962, 0.94541353, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856465824348Acc:[0.39595032, 5.534195, 8.208527]Gyro:[0.03213501, 0.022262573, -0.010879517]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.2821587, -0.07995525, -0.13769835, 0.94606173, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856465824348Acc:[0.39595032, 5.534195, 8.208527]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.2821587, -0.07995525, -0.13769835, 0.94606173, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856469608527Acc:[0.2379303, 5.764038, 7.902069]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.2821587, -0.07995525, -0.13769835, 0.94606173, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856533207160Acc:[0.27145386, 5.7113647, 8.045715]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.2821587, -0.07995525, -0.13769835, 0.94606173, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856596775276Acc:[0.30975342, 5.6826477, 8.088806]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.2821587, -0.07995525, -0.13769835, 0.94606173, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856660190803Acc:[0.31454468, 5.629959, 7.9355774]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.2821587, -0.07995525, -0.13769835, 0.94606173, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856666935188Acc:[0.31454468, 5.629959, 7.9355774]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.78717, 22.03064, -52.764893]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856666935188Acc:[0.31454468, 5.629959, 7.9355774]Gyro:[0.033416748, 0.02067566, -0.008468628]Mag:[-17.861938, 22.555542, -52.91443]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856666935188Acc:[0.31454468, 5.629959, 7.9355774]Gyro:[0.03503418, 0.020431519, -0.0074920654]Mag:[-17.861938, 22.555542, -52.91443]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856723575813Acc:[0.3815918, 5.629959, 7.9786835]Gyro:[0.03503418, 0.020431519, -0.0074920654]Mag:[-17.861938, 22.555542, -52.91443]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856787571174Acc:[0.41030884, 5.5868683, 8.012192]Gyro:[0.03503418, 0.020431519, -0.0074920654]Mag:[-17.861938, 22.555542, -52.91443]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856851169807Acc:[0.55874634, 5.4958954, 8.08403]Gyro:[0.03503418, 0.020431519, -0.0074920654]Mag:[-17.861938, 22.555542, -52.91443]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856868686897Acc:[0.55874634, 5.4958954, 8.08403]Gyro:[0.03503418, 0.020431519, -0.0074920654]Mag:[-17.936707, 22.63031, -53.063965]Pre:nullrot:[0.29711196, -0.06430525, -0.15362163, 0.9402073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856868686897Acc:[0.55874634, 5.4958954, 8.08403]Gyro:[0.03503418, 0.020431519, -0.0074920654]Mag:[-17.936707, 22.63031, -53.063965]Pre:nullrot:[0.29197454, -0.068858996, -0.14924036, 0.94219774, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856868686897Acc:[0.55874634, 5.4958954, 8.08403]Gyro:[0.036468506, 0.02017212, -0.006576538]Mag:[-17.936707, 22.63031, -53.063965]Pre:nullrot:[0.29197454, -0.068858996, -0.14924036, 0.94219774, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856914737922Acc:[0.56832886, 5.457596, 8.131912]Gyro:[0.036468506, 0.02017212, -0.006576538]Mag:[-17.936707, 22.63031, -53.063965]Pre:nullrot:[0.29197454, -0.068858996, -0.14924036, 0.94219774, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3856978336555Acc:[0.6114197, 5.462372, 8.084015]Gyro:[0.036468506, 0.02017212, -0.006576538]Mag:[-17.936707, 22.63031, -53.063965]Pre:nullrot:[0.29197454, -0.068858996, -0.14924036, 0.94219774, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3857041904670Acc:[0.59706116, 5.467163, 7.9164276]Gyro:[0.036468506, 0.02017212, -0.006576538]Mag:[-17.936707, 22.63031, -53.063965]Pre:nullrot:[0.29197454, -0.068858996, -0.14924036, 0.94219774, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3857070072395Acc:[0.59706116, 5.467163, 7.9164276]Gyro:[0.036468506, 0.02017212, -0.006576538]Mag:[-18.086243, 22.706604, -53.588867]Pre:nullrot:[0.29197454, -0.068858996, -0.14924036, 0.94219774, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3857070072395Acc:[0.59706116, 5.467163, 7.9164276]Gyro:[0.036468506, 0.02017212, -0.006576538]Mag:[-18.086243, 22.706604, -53.588867]Pre:nullrot:[0.29196897, -0.06888267, -0.14931673, 0.94218564, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3857070072395Acc:[0.59706116, 5.467163, 7.9164276]Gyro:[0.03753662, 0.020004272, -0.0060577393]Mag:[-18.086243, 22.706604, -53.588867]Pre:nullrot:[0.29196897, -0.06888267, -0.14931673, 0.94218564, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3857105503303Acc:[0.30496216, 5.5533447, 8.883682]Gyro:[0.03753662, 0.020004272, -0.0060577393]Mag:[-18.086243, 22.706604, -53.588867]Pre:nullrot:[0.29196897, -0.06888267, -0.14931673, 0.94218564, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3857169071418Acc:[0.85084534, 5.4480133, 7.3992767]Gyro:[0.03753662, 0.020004272, -0.0060577393]Mag:[-18.086243, 22.706604, -53.588867]Pre:nullrot:[0.29196897, -0.06888267, -0.14931673, 0.94218564, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3867662714484Acc:[3.6712189, 4.2365417, 7.150284]Gyro:[0.0026397705, -0.029388428, 0.007080078]Mag:[-34.436035, 27.355957, -56.214905]Pre:nullrot:[0.19832696, -0.22822739, -0.10159262, 0.9477645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3867726282599Acc:[2.996048, 4.509491, 7.9164276]Gyro:[0.0026397705, -0.029388428, 0.007080078]Mag:[-34.436035, 27.355957, -56.214905]Pre:nullrot:[0.19832696, -0.22822739, -0.10159262, 0.9477645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3867745111945Acc:[2.996048, 4.509491, 7.9164276]Gyro:[0.0026397705, -0.029388428, 0.007080078]Mag:[-34.436035, 27.355957, -56.214905]Pre:nullrot:[0.21051294, -0.21660137, -0.11861689, 0.9458849, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3867745111945Acc:[2.996048, 4.509491, 7.9164276]Gyro:[0.0010681152, -0.034057617, 0.009979248]Mag:[-34.436035, 27.355957, -56.214905]Pre:nullrot:[0.21051294, -0.21660137, -0.11861689, 0.9458849, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3867745111945Acc:[2.996048, 4.509491, 7.9164276]Gyro:[0.0010681152, -0.034057617, 0.009979248]Mag:[-33.68683, 27.505493, -56.36444]Pre:nullrot:[0.21051294, -0.21660137, -0.11861689, 0.9458849, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3867789911749Acc:[3.1444855, 4.5669403, 8.711304]Gyro:[0.0010681152, -0.034057617, 0.009979248]Mag:[-33.68683, 27.505493, -56.36444]Pre:nullrot:[0.21051294, -0.21660137, -0.11861689, 0.9458849, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
