time:1662583044057Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740174383168Acc:[0.3241272, 5.23732, 7.9308014]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740238256459Acc:[0.28102112, 5.2947845, 7.902069]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740302129750Acc:[0.13737488, 5.1367645, 9.065643]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740365972524Acc:[0.29060364, 5.1607056, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740429815297Acc:[0.21878052, 5.280411, 8.165421]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740493627553Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:1740548131948Acc:[0.27622986, 5.280411, 7.9643097]Gyro:nullMag:[15.513611, -13.218689, -43.914795]Pre:nullrot:nullMot:nullprox:[5.000305, 2.1362305E-4, 0.0]
time:2931328829535Acc:[5.6392517, 2.9197235, 7.7536163]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931344790229Acc:[5.7733154, 2.8431091, 7.581238]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931360750922Acc:[5.984009, 2.632431, 7.2747803]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931376711615Acc:[6.0414734, 2.4217377, 7.1407013]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931392672309Acc:[6.0031586, 2.2493591, 7.1215515]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931408602484Acc:[6.0223236, 2.1535797, 7.159851]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931424563178Acc:[6.060623, 2.000351, 7.2747803]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931440523871Acc:[6.0031586, 1.8279724, 7.2556305]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931456484564Acc:[5.984009, 1.6938934, 7.542923]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-0.83618164, -20.343018, -44.88983]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931420016059Acc:[5.984009, 1.6938934, 7.542923]Gyro:[0.02961731, -0.035842896, 0.06613159]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931420016059Acc:[5.984009, 1.6938934, 7.542923]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.32503152, -0.015103353, 0.69664484, 0.6393844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931420016059Acc:[5.984009, 1.6938934, 7.542923]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931472445258Acc:[5.6775513, 1.5023651, 7.523773]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931488405951Acc:[5.84993, 1.3491364, 7.6387024]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931504366645Acc:[5.869095, 1.1767578, 7.4663086]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931520327338Acc:[6.118088, 0.92774963, 7.29393]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931536257514Acc:[6.2904663, 0.85113525, 7.2173157]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931552218207Acc:[6.118088, 0.6979065, 7.31308]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931568178900Acc:[5.869095, 0.4872284, 7.3513947]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931584139594Acc:[5.83078, 0.21907043, 7.4088593]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931600100287Acc:[5.84993, 0.16160583, 7.6195374]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931616060980Acc:[5.964859, 0.16160583, 7.7344666]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931632021674Acc:[5.869095, -0.010772705, 7.8685455]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931647982367Acc:[5.4094086, -0.24061584, 8.443146]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931663912543Acc:[5.3710938, -0.43215942, 8.538925]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-5.0354004, -20.043945, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931621462592Acc:[5.3710938, -0.43215942, 8.538925]Gyro:[0.02217102, -0.04875183, 0.073791504]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931621462592Acc:[5.3710938, -0.43215942, 8.538925]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33771858, -0.04884621, 0.7034095, 0.62351847, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931621462592Acc:[5.3710938, -0.43215942, 8.538925]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931679873236Acc:[5.964859, -0.8343811, 8.079239]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931695833930Acc:[6.48201, -1.7729034, 7.29393]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931711794623Acc:[5.7733154, -1.1408386, 7.428009]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931727755316Acc:[6.098938, -1.0642242, 7.4663086]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931743716010Acc:[5.869095, -1.1983032, 7.1407013]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931759646186Acc:[5.869095, -0.8343811, 7.8876953]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931775606879Acc:[6.3670807, -0.94929504, 7.9834595]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931791567572Acc:[6.347931, 0.16160583, 6.3554077]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931807528266Acc:[6.960846, 2.1535797, 5.2444916]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931823488959Acc:[6.941696, 1.6938934, 5.914871]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931839449652Acc:[5.600937, 0.21907043, 5.934021]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931855379828Acc:[7.1140747, -1.5622101, 7.179016]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931871340521Acc:[6.7501526, -2.0602112, 6.202179]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.33229372, -0.07930254, 0.7647053, 0.5463678, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931822848090Acc:[6.7501526, -2.0602112, 6.202179]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-10.736084, -19.369507, -45.26367]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931822848090Acc:[6.7501526, -2.0602112, 6.202179]Gyro:[0.013183594, -0.057052612, 0.08804321]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931822848090Acc:[6.7501526, -2.0602112, 6.202179]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931887301215Acc:[6.347931, -1.8495178, 6.3937073]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931903261908Acc:[6.941696, -1.2940674, 8.423996]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931919222602Acc:[4.5474854, -1.0642242, 8.213303]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931935152777Acc:[4.4134216, -1.7537537, 8.270767]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931951113471Acc:[2.747055, -1.0642242, 7.4663086]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931967074164Acc:[2.5746613, -0.48960876, 5.3977203]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931983034857Acc:[2.4214325, 1.272522, 3.7505188]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2931998995551Acc:[4.126114, 1.8088226, 8.136688]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932014956244Acc:[6.2713165, 0.96606445, 12.752716]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932030916937Acc:[6.309616, 0.6787567, 13.49971]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932046847113Acc:[6.0223236, 0.25738525, 10.052048]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932062807807Acc:[5.083786, -0.29808044, 10.320206]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.3013742, -0.11592752, 0.84874594, 0.41876575, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932024264105Acc:[5.083786, -0.29808044, 10.320206]Gyro:[-2.2888184E-4, -0.050949097, 0.11222839]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932024264105Acc:[5.083786, -0.29808044, 10.320206]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-12.536621, -16.368103, -45.639038]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932024264105Acc:[5.083786, -0.29808044, 10.320206]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932078768500Acc:[3.9728851, -0.41299438, 10.97142]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932094729193Acc:[3.2833557, -0.5087738, 10.722427]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932110659369Acc:[3.2641907, -0.14485168, 6.700165]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932126620062Acc:[5.217865, -0.029922485, 4.84227]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932142580756Acc:[6.692688, -0.8535309, 6.183029]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932158541449Acc:[7.2864532, -1.5813751, 8.385696]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932174502143Acc:[7.592911, -2.4049683, 9.84137]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932190432318Acc:[6.328781, -2.4241333, 9.132675]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932206393012Acc:[4.317642, -1.6579895, 7.9643097]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932222353705Acc:[4.5666504, -1.217453, 7.6195374]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932238314398Acc:[4.9114075, -0.98760986, 7.523773]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932254275092Acc:[5.351944, -1.1791382, 7.523773]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932270205268Acc:[6.118088, -2.0027466, 6.776779]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.30073643, -0.16026135, 0.846399, 0.40924636, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932225680121Acc:[6.118088, -2.0027466, 6.776779]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.360718, -14.343262, -45.86487]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932225680121Acc:[6.118088, -2.0027466, 6.776779]Gyro:[-0.009216309, -0.042556763, 0.13398743]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932225680121Acc:[6.118088, -2.0027466, 6.776779]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932286165961Acc:[6.807617, -1.7729034, 7.562088]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932302126654Acc:[6.0223236, -1.5622101, 8.807068]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932318087348Acc:[6.0414734, -1.5430603, 8.060074]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932334017523Acc:[6.462845, -1.351532, 7.332245]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932349978217Acc:[7.1332245, -1.2749176, 5.704178]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932365938910Acc:[6.9991455, -1.351532, 6.1447144]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932381899604Acc:[6.731003, -2.079361, 7.1407013]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932397860297Acc:[6.5203094, -2.692276, 7.562088]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932413820990Acc:[6.079773, -2.7305908, 6.795944]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932429751166Acc:[6.2713165, -2.4624329, 6.451172]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:2932445711859Acc:[6.48201, -2.2517395, 6.5086365]Gyro:[-0.017089844, -0.03590393, 0.13157654]Mag:[-10.136414, -10.969543, -46.76361]Pre:nullrot:[0.24585126, -0.1183541, 0.86663765, 0.41771838, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
