time:76907393463320Acc:[0.8843689, 2.589325, 9.472656]Gyro:[0.012588501, 0.0014648438, 0.0019836426]Mag:[7.4890137, 26.231384, -15.563965]Pre:nullrot:[0.13681701, -0.028559538, 0.1397624, 0.98027134, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907393463320Acc:[0.8843689, 2.589325, 9.472656]Gyro:[0.012298584, 0.0016326904, 0.0028686523]Mag:[7.4890137, 26.231384, -15.563965]Pre:nullrot:[0.13681701, -0.028559538, 0.1397624, 0.98027134, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907479919619Acc:[0.94181824, 2.522293, 9.458298]Gyro:[0.012298584, 0.0016326904, 0.0028686523]Mag:[7.4890137, 26.231384, -15.563965]Pre:nullrot:[0.13681701, -0.028559538, 0.1397624, 0.98027134, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907543548769Acc:[0.9849243, 2.5270844, 9.391266]Gyro:[0.012298584, 0.0016326904, 0.0028686523]Mag:[7.4890137, 26.231384, -15.563965]Pre:nullrot:[0.13681701, -0.028559538, 0.1397624, 0.98027134, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907607177920Acc:[0.9274597, 2.5558167, 9.396042]Gyro:[0.012298584, 0.0016326904, 0.0028686523]Mag:[7.4890137, 26.231384, -15.563965]Pre:nullrot:[0.13681701, -0.028559538, 0.1397624, 0.98027134, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907594879336Acc:[0.9274597, 2.5558167, 9.396042]Gyro:[0.012298584, 0.0016326904, 0.0028686523]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13681701, -0.028559538, 0.1397624, 0.98027134, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907594879336Acc:[0.9274597, 2.5558167, 9.396042]Gyro:[0.012298584, 0.0016326904, 0.0028686523]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13645232, -0.02944047, 0.13678436, 0.9807161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907594879336Acc:[0.9274597, 2.5558167, 9.396042]Gyro:[0.012191772, 0.0017852783, 0.003753662]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13645232, -0.02944047, 0.13678436, 0.9807161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907670807070Acc:[0.93704224, 2.5414429, 9.453506]Gyro:[0.012191772, 0.0017852783, 0.003753662]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13645232, -0.02944047, 0.13678436, 0.9807161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907734405703Acc:[0.95140076, 2.5270844, 9.434341]Gyro:[0.012191772, 0.0017852783, 0.003753662]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13645232, -0.02944047, 0.13678436, 0.9807161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907798034853Acc:[0.9466095, 2.5366669, 9.424774]Gyro:[0.012191772, 0.0017852783, 0.003753662]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13645232, -0.02944047, 0.13678436, 0.9807161, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907796295351Acc:[0.9466095, 2.5366669, 9.424774]Gyro:[0.012191772, 0.0017852783, 0.003753662]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.1362666, -0.029994551, 0.13589165, 0.9808492, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907796295351Acc:[0.9466095, 2.5366669, 9.424774]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.1362666, -0.029994551, 0.13589165, 0.9808492, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907796295351Acc:[0.9466095, 2.5366669, 9.424774]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.1362666, -0.029994551, 0.13589165, 0.9808492, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907861664004Acc:[0.9609833, 2.5270844, 9.467865]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.1362666, -0.029994551, 0.13589165, 0.9808492, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907925262637Acc:[0.90830994, 2.560608, 9.429565]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.1362666, -0.029994551, 0.13589165, 0.9808492, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907988891787Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.1362666, -0.029994551, 0.13589165, 0.9808492, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907997741885Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.231384, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907997741885Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.012084961, 0.0018920898, 0.0045776367]Mag:[7.1136475, 26.306152, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76907997741885Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.012023926, 0.0020751953, 0.005355835]Mag:[7.1136475, 26.306152, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908052520937Acc:[0.95140076, 2.5318756, 9.391251]Gyro:[0.012023926, 0.0020751953, 0.005355835]Mag:[7.1136475, 26.306152, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908116119570Acc:[0.97055054, 2.5031433, 9.48703]Gyro:[0.012023926, 0.0020751953, 0.005355835]Mag:[7.1136475, 26.306152, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908179748721Acc:[0.93704224, 2.5318756, 9.424774]Gyro:[0.012023926, 0.0020751953, 0.005355835]Mag:[7.1136475, 26.306152, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908199127383Acc:[0.93704224, 2.5318756, 9.424774]Gyro:[0.012023926, 0.0020751953, 0.005355835]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908199127383Acc:[0.93704224, 2.5318756, 9.424774]Gyro:[0.011734009, 0.0021209717, 0.005722046]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13606016, -0.029881066, 0.13525905, 0.9809688, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908199127383Acc:[0.93704224, 2.5318756, 9.424774]Gyro:[0.011734009, 0.0021209717, 0.005722046]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908243377871Acc:[0.87957764, 2.60849, 9.372101]Gyro:[0.011734009, 0.0021209717, 0.005722046]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908307007021Acc:[0.98013306, 2.498352, 9.501389]Gyro:[0.011734009, 0.0021209717, 0.005722046]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908370605654Acc:[1.0280151, 2.4648285, 9.400833]Gyro:[0.011734009, 0.0021209717, 0.005722046]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908400543398Acc:[1.0280151, 2.4648285, 9.400833]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.131653, -15.414429]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908400543398Acc:[1.0280151, 2.4648285, 9.400833]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.507019, -15.563965]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908400543398Acc:[1.0280151, 2.4648285, 9.400833]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.507019, -15.563965]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908434234805Acc:[0.9657593, 2.5031433, 9.36731]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.507019, -15.563965]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908497863955Acc:[0.87957764, 2.5510254, 9.534912]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.507019, -15.563965]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908561462588Acc:[0.94662476, 2.4935608, 9.496597]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.507019, -15.563965]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908625091738Acc:[0.956192, 2.5079346, 9.362518]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.507019, -15.563965]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908601959414Acc:[0.956192, 2.5079346, 9.362518]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13551514, -0.030838361, 0.13294643, 0.9813307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908601959414Acc:[0.956192, 2.5079346, 9.362518]Gyro:[0.011459351, 0.002090454, 0.0057525635]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13483332, -0.030355332, 0.13282186, 0.9814565, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908601959414Acc:[0.956192, 2.5079346, 9.362518]Gyro:[0.011062622, 0.0020141602, 0.0055389404]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13483332, -0.030355332, 0.13282186, 0.9814565, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908688720889Acc:[0.95140076, 2.5127106, 9.429565]Gyro:[0.011062622, 0.0020141602, 0.0055389404]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13483332, -0.030355332, 0.13282186, 0.9814565, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908752319521Acc:[0.932251, 2.522293, 9.520538]Gyro:[0.011062622, 0.0020141602, 0.0055389404]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13483332, -0.030355332, 0.13282186, 0.9814565, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908815948672Acc:[0.956192, 2.5318756, 9.419983]Gyro:[0.011062622, 0.0020141602, 0.0055389404]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13483332, -0.030355332, 0.13282186, 0.9814565, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908803375430Acc:[0.956192, 2.5318756, 9.419983]Gyro:[0.011062622, 0.0020141602, 0.0055389404]Mag:[7.1136475, 27.281189, -15.713501]Pre:nullrot:[0.13471955, -0.030843785, 0.13301368, 0.98143095, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908803375430Acc:[0.956192, 2.5318756, 9.419983]Gyro:[0.011062622, 0.0020141602, 0.0055389404]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13471955, -0.030843785, 0.13301368, 0.98143095, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908803375430Acc:[0.956192, 2.5318756, 9.419983]Gyro:[0.0035858154, 6.5612793E-4, 0.0017089844]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13471955, -0.030843785, 0.13301368, 0.98143095, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908879547305Acc:[0.9274597, 2.5366669, 9.362518]Gyro:[0.0035858154, 6.5612793E-4, 0.0017089844]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13471955, -0.030843785, 0.13301368, 0.98143095, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76908943176455Acc:[0.932251, 2.5462341, 9.443924]Gyro:[0.0035858154, 6.5612793E-4, 0.0017089844]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13471955, -0.030843785, 0.13301368, 0.98143095, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909006805605Acc:[0.960968, 2.5127106, 9.463089]Gyro:[0.0035858154, 6.5612793E-4, 0.0017089844]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13471955, -0.030843785, 0.13301368, 0.98143095, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909004821963Acc:[0.960968, 2.5127106, 9.463089]Gyro:[0.0035858154, 6.5612793E-4, 0.0017089844]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909004821963Acc:[0.960968, 2.5127106, 9.463089]Gyro:[0.004272461, 7.7819824E-4, 0.0020446777]Mag:[7.1136475, 27.281189, -15.864563]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909004821963Acc:[0.960968, 2.5127106, 9.463089]Gyro:[0.004272461, 7.7819824E-4, 0.0020446777]Mag:[7.2631836, 27.281189, -15.789795]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909070404238Acc:[0.960968, 2.5270844, 9.381683]Gyro:[0.004272461, 7.7819824E-4, 0.0020446777]Mag:[7.2631836, 27.281189, -15.789795]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909134033389Acc:[0.95140076, 2.5270844, 9.410416]Gyro:[0.004272461, 7.7819824E-4, 0.0020446777]Mag:[7.2631836, 27.281189, -15.789795]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909197632021Acc:[0.93704224, 2.5318756, 9.4774475]Gyro:[0.004272461, 7.7819824E-4, 0.0020446777]Mag:[7.2631836, 27.281189, -15.789795]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909206207461Acc:[0.93704224, 2.5318756, 9.4774475]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.2631836, 27.281189, -15.789795]Pre:nullrot:[0.13547803, -0.030649506, 0.13287905, 0.98135084, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909206207461Acc:[0.93704224, 2.5318756, 9.4774475]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.2631836, 27.281189, -15.789795]Pre:nullrot:[0.13555004, -0.030977512, 0.13299543, 0.98131484, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909206207461Acc:[0.93704224, 2.5318756, 9.4774475]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.3379517, 27.20642, -16.0141]Pre:nullrot:[0.13555004, -0.030977512, 0.13299543, 0.98131484, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909261261172Acc:[0.9466095, 2.5318604, 9.463089]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.3379517, 27.20642, -16.0141]Pre:nullrot:[0.13555004, -0.030977512, 0.13299543, 0.98131484, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909324890322Acc:[0.97055054, 2.5414429, 9.391251]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.3379517, 27.20642, -16.0141]Pre:nullrot:[0.13555004, -0.030977512, 0.13299543, 0.98131484, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909388488955Acc:[0.93704224, 2.5270844, 9.424774]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.3379517, 27.20642, -16.0141]Pre:nullrot:[0.13555004, -0.030977512, 0.13299543, 0.98131484, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909407653994Acc:[0.93704224, 2.5270844, 9.424774]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13555004, -0.030977512, 0.13299543, 0.98131484, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909407653994Acc:[0.93704224, 2.5270844, 9.424774]Gyro:[0.00491333, 9.1552734E-4, 0.0024108887]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909407653994Acc:[0.93704224, 2.5270844, 9.424774]Gyro:[0.005508423, 0.0010528564, 0.0027923584]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909452118105Acc:[0.9657593, 2.5270844, 9.429565]Gyro:[0.005508423, 0.0010528564, 0.0027923584]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909515747256Acc:[1.0040741, 2.5079346, 9.429565]Gyro:[0.005508423, 0.0010528564, 0.0027923584]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909579345889Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.005508423, 0.0010528564, 0.0027923584]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909609070010Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.005508423, 0.0010528564, 0.0027923584]Mag:[7.3379517, 27.355957, -16.0141]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909609070010Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.005508423, 0.0010528564, 0.0027923584]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909609070010Acc:[0.932251, 2.5510254, 9.424774]Gyro:[0.0060272217, 0.0011749268, 0.0030975342]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909642975039Acc:[0.932251, 2.5653992, 9.448715]Gyro:[0.0060272217, 0.0011749268, 0.0030975342]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909706573672Acc:[0.9849243, 2.5270844, 9.415192]Gyro:[0.0060272217, 0.0011749268, 0.0030975342]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909770202822Acc:[0.9944916, 2.5127106, 9.443924]Gyro:[0.0060272217, 0.0011749268, 0.0030975342]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909833801455Acc:[0.95140076, 2.5366516, 9.443924]Gyro:[0.0060272217, 0.0011749268, 0.0030975342]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13576984, -0.030929023, 0.13295934, 0.9812909, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909810455508Acc:[0.95140076, 2.5366516, 9.443924]Gyro:[0.0060272217, 0.0011749268, 0.0030975342]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909810455508Acc:[0.95140076, 2.5366516, 9.443924]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[7.1136475, 27.580261, -15.864563]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909810455508Acc:[0.95140076, 2.5366516, 9.443924]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[7.0388794, 27.731323, -15.864563]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909897430605Acc:[0.932251, 2.565384, 9.439133]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[7.0388794, 27.731323, -15.864563]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76909961029238Acc:[0.99928284, 2.5127106, 9.439133]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[7.0388794, 27.731323, -15.864563]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910024658389Acc:[1.0184326, 2.522293, 9.419983]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[7.0388794, 27.731323, -15.864563]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910011902041Acc:[1.0184326, 2.522293, 9.419983]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.13580209, -0.031761877, 0.13326667, 0.9812181, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910011902041Acc:[1.0184326, 2.522293, 9.419983]Gyro:[0.006454468, 0.0012664795, 0.0033569336]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.1358534, -0.031943075, 0.13332981, 0.9811965, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910011902041Acc:[1.0184326, 2.522293, 9.419983]Gyro:[0.0068359375, 0.0013427734, 0.0035858154]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.1358534, -0.031943075, 0.13332981, 0.9811965, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910088287539Acc:[0.94181824, 2.5653992, 9.410416]Gyro:[0.0068359375, 0.0013427734, 0.0035858154]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.1358534, -0.031943075, 0.13332981, 0.9811965, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910151886172Acc:[0.9657593, 2.5414429, 9.424774]Gyro:[0.0068359375, 0.0013427734, 0.0035858154]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.1358534, -0.031943075, 0.13332981, 0.9811965, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910215484805Acc:[1.0184326, 2.5031433, 9.448715]Gyro:[0.0068359375, 0.0013427734, 0.0035858154]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.1358534, -0.031943075, 0.13332981, 0.9811965, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910213287539Acc:[1.0184326, 2.5031433, 9.448715]Gyro:[0.0068359375, 0.0013427734, 0.0035858154]Mag:[6.9641113, 27.731323, -15.713501]Pre:nullrot:[0.13621272, -0.032102183, 0.13335906, 0.9811376, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910213287539Acc:[1.0184326, 2.5031433, 9.448715]Gyro:[0.0068359375, 0.0013427734, 0.0035858154]Mag:[6.439209, 27.731323, -15.713501]Pre:nullrot:[0.13621272, -0.032102183, 0.13335906, 0.9811376, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910213287539Acc:[1.0184326, 2.5031433, 9.448715]Gyro:[0.0071411133, 0.0013580322, 0.0036315918]Mag:[6.439209, 27.731323, -15.713501]Pre:nullrot:[0.13621272, -0.032102183, 0.13335906, 0.9811376, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910279113955Acc:[0.95140076, 2.5605927, 9.429565]Gyro:[0.0071411133, 0.0013580322, 0.0036315918]Mag:[6.439209, 27.731323, -15.713501]Pre:nullrot:[0.13621272, -0.032102183, 0.13335906, 0.9811376, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76910342712588Acc:[0.97055054, 2.5605927, 9.381683]Gyro:[0.0071411133, 0.0013580322, 0.0036315918]Mag:[6.439209, 27.731323, -15.713501]Pre:nullrot:[0.13621272, -0.032102183, 0.13335906, 0.9811376, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
