time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161478026340Acc:[0.6305847, 3.8534698, 9.03212]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.936584, 32.980347, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161541563938Acc:[0.58747864, 3.858261, 8.984238]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.936584, 32.980347, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161580565403Acc:[0.58747864, 3.858261, 8.984238]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.19243503, -0.066691376, -0.14986002, 0.9675035, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161580565403Acc:[0.58747864, 3.858261, 8.984238]Gyro:[-9.1552734E-4, 0.0047912598, 7.6293945E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.19281669, -0.06520131, -0.15279676, 0.9670696, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161580565403Acc:[0.58747864, 3.858261, 8.984238]Gyro:[-0.0016937256, 0.00440979, 8.544922E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.19281669, -0.06520131, -0.15279676, 0.9670696, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161605284641Acc:[0.58747864, 3.8630524, 8.99382]Gyro:[-0.0016937256, 0.00440979, 8.544922E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.19281669, -0.06520131, -0.15279676, 0.9670696, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161668944309Acc:[0.64494324, 3.8869934, 9.036911]Gyro:[-0.0016937256, 0.00440979, 8.544922E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.19281669, -0.06520131, -0.15279676, 0.9670696, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161732176731Acc:[0.6928253, 3.8439026, 9.041702]Gyro:[-0.0016937256, 0.00440979, 8.544922E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.19281669, -0.06520131, -0.15279676, 0.9670696, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161781981418Acc:[0.6928253, 3.8439026, 9.041702]Gyro:[-0.0016937256, 0.00440979, 8.544922E-4]Mag:[-20.861816, 33.05664, -57.86438]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161781981418Acc:[0.6928253, 3.8439026, 9.041702]Gyro:[-0.0016937256, 0.00440979, 8.544922E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161781981418Acc:[0.6928253, 3.8439026, 9.041702]Gyro:[-0.0027008057, 0.0037384033, 7.324219E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161795744846Acc:[0.68325806, 3.8486786, 8.955505]Gyro:[-0.0027008057, 0.0037384033, 7.324219E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161859282444Acc:[0.7215576, 3.8534698, 8.93158]Gyro:[-0.0027008057, 0.0037384033, 7.324219E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161923247287Acc:[0.62579346, 3.8965607, 8.998611]Gyro:[-0.0027008057, 0.0037384033, 7.324219E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161983427951Acc:[0.62579346, 3.8965607, 8.998611]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.1932197, -0.0634443, -0.15347452, 0.96699876, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161983427951Acc:[0.62579346, 3.8965607, 8.998611]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.787048, 33.355713, -58.314514]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161983427951Acc:[0.62579346, 3.8965607, 8.998611]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.43048, -58.53882]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3161987364719Acc:[0.6066437, 3.8917847, 9.075226]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.43048, -58.53882]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162049864719Acc:[0.5922699, 3.9157257, 8.941147]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.43048, -58.53882]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162113432834Acc:[0.5635376, 3.9061432, 8.955521]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.43048, -58.53882]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162176787326Acc:[0.640152, 3.8917847, 8.902847]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.43048, -58.53882]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162184508274Acc:[0.640152, 3.8917847, 8.902847]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19307995, -0.06478773, -0.14976726, 0.9675187, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162184508274Acc:[0.640152, 3.8917847, 8.902847]Gyro:[-0.003753662, 0.003036499, 5.340576E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19443852, -0.06393273, -0.15002447, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162184508274Acc:[0.640152, 3.8917847, 8.902847]Gyro:[-0.0047454834, 0.0024108887, 3.3569336E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19443852, -0.06393273, -0.15002447, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162240111301Acc:[0.68325806, 3.8917847, 8.931564]Gyro:[-0.0047454834, 0.0024108887, 3.3569336E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19443852, -0.06393273, -0.15002447, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162304076145Acc:[0.67367554, 3.8678436, 9.03212]Gyro:[-0.0047454834, 0.0024108887, 3.3569336E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19443852, -0.06393273, -0.15002447, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162367613742Acc:[0.6018524, 3.9253082, 8.998611]Gyro:[-0.0047454834, 0.0024108887, 3.3569336E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19443852, -0.06393273, -0.15002447, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162386229465Acc:[0.6018524, 3.9253082, 8.998611]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19443852, -0.06393273, -0.15002447, 0.96726364, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162386229465Acc:[0.6018524, 3.9253082, 8.998611]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.561218, 33.355713, -58.46405]Pre:nullrot:[0.19592832, -0.06352313, -0.14978848, 0.96702653, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162386229465Acc:[0.6018524, 3.9253082, 8.998611]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.48645, 33.280945, -58.46405]Pre:nullrot:[0.19592832, -0.06352313, -0.14978848, 0.96702653, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162431151340Acc:[0.56832886, 3.9157257, 9.003403]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.48645, 33.280945, -58.46405]Pre:nullrot:[0.19592832, -0.06352313, -0.14978848, 0.96702653, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162494658420Acc:[0.5826874, 3.8869934, 8.926788]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.48645, 33.280945, -58.46405]Pre:nullrot:[0.19592832, -0.06352313, -0.14978848, 0.96702653, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162558257053Acc:[0.61621094, 3.858261, 8.950729]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.48645, 33.280945, -58.46405]Pre:nullrot:[0.19592832, -0.06352313, -0.14978848, 0.96702653, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162587675998Acc:[0.61621094, 3.858261, 8.950729]Gyro:[-0.00541687, 0.0020446777, 2.1362305E-4]Mag:[-20.48645, 33.280945, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162587675998Acc:[0.61621094, 3.858261, 8.950729]Gyro:[-0.0058135986, 0.0014038086, 6.713867E-4]Mag:[-20.48645, 33.280945, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162587675998Acc:[0.61621094, 3.858261, 8.950729]Gyro:[-0.0058135986, 0.0014038086, 6.713867E-4]Mag:[-20.48645, 33.13141, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162621794651Acc:[0.6210022, 3.8678436, 9.041702]Gyro:[-0.0058135986, 0.0014038086, 6.713867E-4]Mag:[-20.48645, 33.13141, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162685271213Acc:[0.6784668, 3.8247375, 8.989029]Gyro:[-0.0058135986, 0.0014038086, 6.713867E-4]Mag:[-20.48645, 33.13141, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162748778293Acc:[0.6114197, 3.8822021, 9.008179]Gyro:[-0.0058135986, 0.0014038086, 6.713867E-4]Mag:[-20.48645, 33.13141, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162789061496Acc:[0.6114197, 3.8822021, 9.008179]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.48645, 33.13141, -58.46405]Pre:nullrot:[0.19540325, -0.06312741, -0.15036528, 0.96706915, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162789061496Acc:[0.6114197, 3.8822021, 9.008179]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.48645, 33.13141, -58.46405]Pre:nullrot:[0.19490756, -0.062428884, -0.14970814, 0.96731645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162789061496Acc:[0.6114197, 3.8822021, 9.008179]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.187378, 32.980347, -58.314514]Pre:nullrot:[0.19490756, -0.062428884, -0.14970814, 0.96731645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162812407444Acc:[0.61621094, 3.83432, 9.041702]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.187378, 32.980347, -58.314514]Pre:nullrot:[0.19490756, -0.062428884, -0.14970814, 0.96731645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162875945041Acc:[0.6497345, 3.8295288, 8.969879]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.187378, 32.980347, -58.314514]Pre:nullrot:[0.19490756, -0.062428884, -0.14970814, 0.96731645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162939482639Acc:[0.6784668, 3.8247375, 9.036911]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.187378, 32.980347, -58.314514]Pre:nullrot:[0.19490756, -0.062428884, -0.14970814, 0.96731645, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162990477512Acc:[0.6784668, 3.8247375, 9.036911]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.187378, 32.980347, -58.314514]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162990477512Acc:[0.6784668, 3.8247375, 9.036911]Gyro:[-0.006134033, 5.950928E-4, 9.460449E-4]Mag:[-20.336914, 32.980347, -58.389282]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3162990477512Acc:[0.6784668, 3.8247375, 9.036911]Gyro:[-0.006454468, 4.5776367E-5, 7.4768066E-4]Mag:[-20.336914, 32.980347, -58.389282]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163002989719Acc:[0.6497345, 3.858261, 9.01297]Gyro:[-0.006454468, 4.5776367E-5, 7.4768066E-4]Mag:[-20.336914, 32.980347, -58.389282]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163066588352Acc:[0.6832428, 3.8295288, 9.036911]Gyro:[-0.006454468, 4.5776367E-5, 7.4768066E-4]Mag:[-20.336914, 32.980347, -58.389282]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163130095432Acc:[0.7071991, 3.8439026, 8.989029]Gyro:[-0.006454468, 4.5776367E-5, 7.4768066E-4]Mag:[-20.336914, 32.980347, -58.389282]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163191893528Acc:[0.7071991, 3.8439026, 8.989029]Gyro:[-0.006454468, 4.5776367E-5, 7.4768066E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163191893528Acc:[0.7071991, 3.8439026, 8.989029]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19349653, -0.06288096, -0.14936337, 0.9676237, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163191893528Acc:[0.7071991, 3.8439026, 8.989029]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19251457, -0.06378361, -0.14848267, 0.967896, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163193602512Acc:[0.74549866, 3.7768555, 9.070435]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19251457, -0.06378361, -0.14848267, 0.967896, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163257140110Acc:[0.71676636, 3.8055878, 8.984238]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19251457, -0.06378361, -0.14848267, 0.967896, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163320708225Acc:[0.75987244, 3.7672882, 8.960297]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19251457, -0.06378361, -0.14848267, 0.967896, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163384215305Acc:[0.7598572, 3.8151703, 8.969879]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19251457, -0.06378361, -0.14848267, 0.967896, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163392973850Acc:[0.7598572, 3.8151703, 8.969879]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19251457, -0.06378361, -0.14848267, 0.967896, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163392973850Acc:[0.7598572, 3.8151703, 8.969879]Gyro:[-0.006668091, -2.89917E-4, 5.950928E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19099073, -0.06563955, -0.14691281, 0.9683133, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163392973850Acc:[0.7598572, 3.8151703, 8.969879]Gyro:[-0.006881714, -6.5612793E-4, 8.392334E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19099073, -0.06563955, -0.14691281, 0.9683133, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163447722385Acc:[0.73591614, 3.8391113, 9.113525]Gyro:[-0.006881714, -6.5612793E-4, 8.392334E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19099073, -0.06563955, -0.14691281, 0.9683133, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163511259983Acc:[0.7215576, 3.8199615, 9.0225525]Gyro:[-0.006881714, -6.5612793E-4, 8.392334E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19099073, -0.06563955, -0.14691281, 0.9683133, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163574828098Acc:[0.798172, 3.7672882, 8.97467]Gyro:[-0.006881714, -6.5612793E-4, 8.392334E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19099073, -0.06563955, -0.14691281, 0.9683133, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163594664524Acc:[0.798172, 3.7672882, 8.97467]Gyro:[-0.006881714, -6.5612793E-4, 8.392334E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19040442, -0.06711952, -0.14544557, 0.9685488, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163594664524Acc:[0.798172, 3.7672882, 8.97467]Gyro:[-0.006881714, -6.5612793E-4, 8.392334E-4]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19040442, -0.06711952, -0.14544557, 0.9685488, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163594664524Acc:[0.798172, 3.7672882, 8.97467]Gyro:[-0.0069274902, -9.460449E-4, 0.0012054443]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19040442, -0.06711952, -0.14544557, 0.9685488, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163638365696Acc:[0.71676636, 3.8055878, 9.01297]Gyro:[-0.0069274902, -9.460449E-4, 0.0012054443]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19040442, -0.06711952, -0.14544557, 0.9685488, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163701933811Acc:[0.7311249, 3.8199463, 8.97467]Gyro:[-0.0069274902, -9.460449E-4, 0.0012054443]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19040442, -0.06711952, -0.14544557, 0.9685488, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163765410373Acc:[0.7263489, 3.810379, 9.041702]Gyro:[-0.0069274902, -9.460449E-4, 0.0012054443]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19040442, -0.06711952, -0.14544557, 0.9685488, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163796141574Acc:[0.7263489, 3.810379, 9.041702]Gyro:[-0.0069274902, -9.460449E-4, 0.0012054443]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163796141574Acc:[0.7263489, 3.810379, 9.041702]Gyro:[-0.0069274902, -9.460449E-4, 0.0012054443]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163796141574Acc:[0.7263489, 3.810379, 9.041702]Gyro:[-0.0068969727, -0.0012969971, 0.0017700195]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163829009006Acc:[0.7885895, 3.7720795, 9.027344]Gyro:[-0.0068969727, -0.0012969971, 0.0017700195]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163892638156Acc:[0.85084534, 3.7481232, 8.917206]Gyro:[-0.0068969727, -0.0012969971, 0.0017700195]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163956297824Acc:[0.85084534, 3.7337646, 9.089584]Gyro:[-0.0068969727, -0.0012969971, 0.0017700195]Mag:[-20.336914, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163997557590Acc:[0.85084534, 3.7337646, 9.089584]Gyro:[-0.0068969727, -0.0012969971, 0.0017700195]Mag:[-20.635986, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163997557590Acc:[0.85084534, 3.7337646, 9.089584]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.635986, 32.980347, -58.46405]Pre:nullrot:[0.19013542, -0.06747432, -0.14511417, 0.9686267, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3163997557590Acc:[0.85084534, 3.7337646, 9.089584]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.635986, 32.980347, -58.46405]Pre:nullrot:[0.18981603, -0.068150505, -0.14639369, 0.9684494, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3164019652317Acc:[0.73114014, 3.786438, 9.046494]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.635986, 32.980347, -58.46405]Pre:nullrot:[0.18981603, -0.068150505, -0.14639369, 0.9684494, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3164083519843Acc:[0.77423096, 3.7672882, 8.99382]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.635986, 32.980347, -58.46405]Pre:nullrot:[0.18981603, -0.068150505, -0.14639369, 0.9684494, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3164147484686Acc:[0.7502899, 3.762497, 9.051285]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.635986, 32.980347, -58.46405]Pre:nullrot:[0.18981603, -0.068150505, -0.14639369, 0.9684494, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3164198967841Acc:[0.7502899, 3.762497, 9.051285]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.787048, 33.206177, -58.46405]Pre:nullrot:[0.18981603, -0.068150505, -0.14639369, 0.9684494, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3164198967841Acc:[0.7502899, 3.762497, 9.051285]Gyro:[-0.006790161, -0.0017242432, 0.002319336]Mag:[-20.787048, 33.206177, -58.46405]Pre:nullrot:[0.18795721, -0.069816, -0.14599305, 0.96875376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3164198967841Acc:[0.7502899, 3.762497, 9.051285]Gyro:[-0.0067596436, -0.0022125244, 0.0026397705]Mag:[-20.787048, 33.206177, -58.46405]Pre:nullrot:[0.18795721, -0.069816, -0.14599305, 0.96875376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
