time:77650773713517Acc:[6.060623, -0.8918457, 7.542923]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650789643692Acc:[6.0031586, -0.8918457, 7.6003876]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650805573868Acc:[6.0031586, -0.54707336, 7.389694]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650821504044Acc:[6.1755524, -0.25976562, 7.389694]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650837403702Acc:[6.328781, -0.29808044, 7.447159]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650853333878Acc:[6.3670807, -0.56622314, 7.4854736]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650869264054Acc:[6.2904663, -0.87268066, 7.581238]Gyro:[-0.007537842, -0.0055389404, 0.009887695]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650820039200Acc:[6.2904663, -0.87268066, 7.581238]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 11.605835, -9.263611]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650820039200Acc:[6.2904663, -0.87268066, 7.581238]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.21954615, -0.26241362, -0.489505, 0.80207443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650820039200Acc:[6.2904663, -0.87268066, 7.581238]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650885194230Acc:[6.060623, -0.7577667, 7.6003876]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650901124405Acc:[6.2713165, -1.1025238, 7.4663086]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650917054581Acc:[5.8116302, -1.332367, 7.696167]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650932954239Acc:[5.7541656, -1.3132172, 7.2747803]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650948884415Acc:[5.83078, -1.083374, 7.0832367]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650964814591Acc:[6.0031586, -0.98760986, 6.949173]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650980744767Acc:[6.1563873, -1.0450745, 7.0066223]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77650996674942Acc:[6.194702, -1.1025238, 7.1024017]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651012605118Acc:[6.118088, -0.98760986, 7.1024017]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651028535294Acc:[6.079773, -0.60453796, 7.179016]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651044465470Acc:[5.84993, -0.37469482, 8.0026245]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651060395646Acc:[5.735016, -0.24061584, 8.61554]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-32.336426, 9.506226, -9.114075]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651021424698Acc:[5.735016, -0.24061584, 8.61554]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22049254, -0.2611975, -0.5097525, 0.78950065, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651021424698Acc:[5.735016, -0.24061584, 8.61554]Gyro:[-0.006942749, -0.0054626465, 0.010375977]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651021424698Acc:[5.735016, -0.24061584, 8.61554]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651076325821Acc:[5.6200867, -0.37469482, 8.787918]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651092255997Acc:[5.5434723, -0.5279236, 8.5963745]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651108155655Acc:[5.5243225, -0.47045898, 8.347382]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651124085831Acc:[5.600937, -0.33638, 8.213303]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651140016007Acc:[5.6200867, -0.37469482, 8.328232]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651155946183Acc:[5.6392517, -0.6428375, 8.232468]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651171876358Acc:[5.6584015, -0.6428375, 7.696167]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651187806534Acc:[5.83078, -0.5087738, 7.6387024]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651203736710Acc:[5.600937, -0.5279236, 8.021774]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651219666886Acc:[5.0263367, -0.25976562, 8.232468]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651235597062Acc:[5.122101, 0.19992065, 8.040924]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651251527237Acc:[6.0031586, 0.104156494, 8.021774]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651267457413Acc:[6.194702, -0.14485168, 7.7727814]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-31.661987, 10.031128, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651222840714Acc:[6.194702, -0.14485168, 7.7727814]Gyro:[-0.0060577393, -0.0052337646, 0.010803223]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651222840714Acc:[6.194702, -0.14485168, 7.7727814]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.22161749, -0.25789207, -0.51194793, 0.7888515, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651222840714Acc:[6.194702, -0.14485168, 7.7727814]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651283357071Acc:[6.079773, -0.29808044, 7.3513947]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651299287247Acc:[5.715866, -0.4513092, 6.930008]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651315217423Acc:[5.447708, -0.56622314, 7.2364655]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651331147599Acc:[5.0454865, -0.5279236, 7.2556305]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651347077774Acc:[6.0414734, -0.7003021, 7.1024017]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651363007950Acc:[7.0183105, -0.87268066, 7.29393]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651378938126Acc:[6.922531, -0.7577667, 7.3705444]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651394868302Acc:[6.443695, -0.54707336, 7.428009]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651410767960Acc:[6.5586243, -0.60453796, 7.064087]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651426698136Acc:[6.5586243, -0.8343811, 6.661865]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651442628312Acc:[6.309616, -0.7769165, 7.198166]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651458558487Acc:[6.1372375, -0.56622314, 8.194153]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-29.786682, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651424256730Acc:[6.1372375, -0.56622314, 8.194153]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651474488663Acc:[6.118088, -0.56622314, 8.538925]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.20141116, -0.24850215, -0.51061994, 0.7980899, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651424256730Acc:[6.118088, -0.56622314, 8.538925]Gyro:[-0.014587402, -0.013885498, 0.033065796]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651424256730Acc:[6.118088, -0.56622314, 8.538925]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651490418839Acc:[6.060623, -0.7194519, 8.155853]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651506349015Acc:[6.098938, -0.93014526, 7.811081]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651522279190Acc:[5.964859, -0.9109955, 7.4088593]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651538178849Acc:[5.945709, -0.7960663, 7.29393]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651554109024Acc:[5.945709, -0.73861694, 7.389694]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651570039200Acc:[6.060623, -0.87268066, 7.581238]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651585969376Acc:[6.1755524, -1.217453, 7.523773]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651601899552Acc:[6.4053955, -1.5813751, 7.1024017]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651617829728Acc:[6.309616, -1.4472961, 7.3705444]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651633759903Acc:[6.194702, -1.1025238, 7.8876953]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651649690079Acc:[6.1563873, -0.87268066, 7.8876953]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651665620255Acc:[6.1372375, -0.7769165, 7.6003876]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.19341388, -0.25708756, -0.5044011, 0.80129683, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651625672745Acc:[6.1372375, -0.7769165, 7.6003876]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.46112, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651625672745Acc:[6.1372375, -0.7769165, 7.6003876]Gyro:[-0.009460449, -0.009552002, 0.025146484]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651625672745Acc:[6.1372375, -0.7769165, 7.6003876]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651681519913Acc:[6.1372375, -0.7577667, 7.1024017]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651697450089Acc:[6.2330017, -0.8535309, 6.910858]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651713380265Acc:[6.2904663, -0.7194519, 6.8917084]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651729310440Acc:[6.539459, -0.7960663, 7.3705444]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651745240616Acc:[6.731003, -1.1025238, 7.715317]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651761170792Acc:[6.194702, -0.8535309, 7.715317]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651777100968Acc:[5.447708, -0.22146606, 7.581238]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651793031144Acc:[5.5626373, 0.084991455, 7.2173157]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651808930802Acc:[5.945709, 0.008377075, 7.4088593]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651824860978Acc:[6.2713165, -0.18315125, 7.542923]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651840791153Acc:[6.3670807, -0.14485168, 7.2747803]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651856721329Acc:[6.2521667, 0.18077087, 7.5046234]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651872651505Acc:[6.2713165, 0.65960693, 7.9643097]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.20781216, -0.26013932, -0.50527316, 0.7961411, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651827088761Acc:[6.2713165, 0.65960693, 7.9643097]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-30.761719, 9.881592, -8.964539]Pre:nullrot:[-0.22222565, -0.25797102, -0.5111745, 0.78915614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651827088761Acc:[6.2713165, 0.65960693, 7.9643097]Gyro:[-0.002532959, -0.0065612793, 0.019210815]Mag:[-31.137085, 9.806824, -8.8897705]Pre:nullrot:[-0.22222565, -0.25797102, -0.5111745, 0.78915614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651827088761Acc:[6.2713165, 0.65960693, 7.9643097]Gyro:[0.0, -0.0037078857, 0.015014648]Mag:[-31.137085, 9.806824, -8.8897705]Pre:nullrot:[-0.22222565, -0.25797102, -0.5111745, 0.78915614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77651888581681Acc:[6.347931, 0.6787567, 7.8493958]Gyro:[0.0, -0.0037078857, 0.015014648]Mag:[-31.137085, 9.806824, -8.8897705]Pre:nullrot:[-0.22222565, -0.25797102, -0.5111745, 0.78915614, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
