time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380980261602Acc:[0.53959656, 3.872635, 8.811859]Gyro:[-0.012863159, -0.009048462, 0.005432129]Mag:[-45.762634, 35.305786, -45.114136]Pre:nullrot:[0.16787226, -0.113761574, -0.330171, 0.92188084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787380980261602Acc:[0.53959656, 3.872635, 8.811859]Gyro:[-0.010314941, -0.012329102, 0.011413574]Mag:[-45.762634, 35.305786, -45.114136]Pre:nullrot:[0.16787226, -0.113761574, -0.330171, 0.92188084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381060828008Acc:[0.41989136, 3.8391113, 8.850174]Gyro:[-0.010314941, -0.012329102, 0.011413574]Mag:[-45.762634, 35.305786, -45.114136]Pre:nullrot:[0.16787226, -0.113761574, -0.330171, 0.92188084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381124609746Acc:[0.34806824, 3.700241, 9.036911]Gyro:[-0.010314941, -0.012329102, 0.011413574]Mag:[-45.762634, 35.305786, -45.114136]Pre:nullrot:[0.16787226, -0.113761574, -0.330171, 0.92188084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381188391484Acc:[0.39595032, 3.6380005, 8.979446]Gyro:[-0.010314941, -0.012329102, 0.011413574]Mag:[-45.762634, 35.305786, -45.114136]Pre:nullrot:[0.16787226, -0.113761574, -0.330171, 0.92188084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381181586065Acc:[0.39595032, 3.6380005, 8.979446]Gyro:[-0.010314941, -0.012329102, 0.011413574]Mag:[-44.036865, 35.53009, -45.114136]Pre:nullrot:[0.16787226, -0.113761574, -0.330171, 0.92188084, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381181586065Acc:[0.39595032, 3.6380005, 8.979446]Gyro:[-0.010314941, -0.012329102, 0.011413574]Mag:[-44.036865, 35.53009, -45.114136]Pre:nullrot:[0.16764677, -0.098817825, -0.33279794, 0.9226999, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381181586065Acc:[0.39595032, 3.6380005, 8.979446]Gyro:[-0.008056641, -0.016082764, 0.0132751465]Mag:[-44.036865, 35.53009, -45.114136]Pre:nullrot:[0.16764677, -0.098817825, -0.33279794, 0.9226999, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381252173223Acc:[-0.04458618, 3.9779663, 9.194931]Gyro:[-0.008056641, -0.016082764, 0.0132751465]Mag:[-44.036865, 35.53009, -45.114136]Pre:nullrot:[0.16764677, -0.098817825, -0.33279794, 0.9226999, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381315985479Acc:[-0.2648468, 4.1120453, 8.821442]Gyro:[-0.008056641, -0.016082764, 0.0132751465]Mag:[-44.036865, 35.53009, -45.114136]Pre:nullrot:[0.16764677, -0.098817825, -0.33279794, 0.9226999, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381379767217Acc:[-0.33189392, 3.8630524, 8.687363]Gyro:[-0.008056641, -0.016082764, 0.0132751465]Mag:[-44.036865, 35.53009, -45.114136]Pre:nullrot:[0.16764677, -0.098817825, -0.33279794, 0.9226999, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381383093633Acc:[-0.33189392, 3.8630524, 8.687363]Gyro:[-0.008056641, -0.016082764, 0.0132751465]Mag:[-39.23645, 35.455322, -45.114136]Pre:nullrot:[0.16764677, -0.098817825, -0.33279794, 0.9226999, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381383093633Acc:[-0.33189392, 3.8630524, 8.687363]Gyro:[-0.008056641, -0.016082764, 0.0132751465]Mag:[-39.23645, 35.455322, -45.114136]Pre:nullrot:[0.17634095, -0.08610783, -0.31814098, 0.92751044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381383093633Acc:[-0.33189392, 3.8630524, 8.687363]Gyro:[-0.006149292, -0.019378662, 0.010482788]Mag:[-39.23645, 35.455322, -45.114136]Pre:nullrot:[0.17634095, -0.08610783, -0.31814098, 0.92751044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381443548955Acc:[-0.48991394, 3.7912292, 9.314636]Gyro:[-0.006149292, -0.019378662, 0.010482788]Mag:[-39.23645, 35.455322, -45.114136]Pre:nullrot:[0.17634095, -0.08610783, -0.31814098, 0.92751044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381507330693Acc:[-0.6335602, 3.877411, 8.955521]Gyro:[-0.006149292, -0.019378662, 0.010482788]Mag:[-39.23645, 35.455322, -45.114136]Pre:nullrot:[0.17634095, -0.08610783, -0.31814098, 0.92751044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381571020879Acc:[-0.67666626, 3.9396667, 8.783127]Gyro:[-0.006149292, -0.019378662, 0.010482788]Mag:[-39.23645, 35.455322, -45.114136]Pre:nullrot:[0.17634095, -0.08610783, -0.31814098, 0.92751044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381584509648Acc:[-0.67666626, 3.9396667, 8.783127]Gyro:[-0.006149292, -0.019378662, 0.010482788]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.17634095, -0.08610783, -0.31814098, 0.92751044, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381584509648Acc:[-0.67666626, 3.9396667, 8.783127]Gyro:[-0.006149292, -0.019378662, 0.010482788]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.1921373, -0.06518694, -0.31819937, 0.9260578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381584509648Acc:[-0.67666626, 3.9396667, 8.783127]Gyro:[-0.004425049, -0.018981934, 0.004699707]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.1921373, -0.06518694, -0.31819937, 0.9260578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381634924688Acc:[-0.9208679, 3.9588165, 9.132675]Gyro:[-0.004425049, -0.018981934, 0.004699707]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.1921373, -0.06518694, -0.31819937, 0.9260578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381698706426Acc:[-0.7006073, 3.8295288, 9.094376]Gyro:[-0.004425049, -0.018981934, 0.004699707]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.1921373, -0.06518694, -0.31819937, 0.9260578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381762518682Acc:[-0.7915802, 3.9779663, 8.859741]Gyro:[-0.004425049, -0.018981934, 0.004699707]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.1921373, -0.06518694, -0.31819937, 0.9260578, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381785925664Acc:[-0.7915802, 3.9779663, 8.859741]Gyro:[-0.004425049, -0.018981934, 0.004699707]Mag:[-37.812805, 34.780884, -44.88983]Pre:nullrot:[0.19996326, -0.043806955, -0.32358348, 0.92379075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381785925664Acc:[-0.7915802, 3.9779663, 8.859741]Gyro:[-0.004425049, -0.018981934, 0.004699707]Mag:[-36.236572, 33.805847, -44.215393]Pre:nullrot:[0.19996326, -0.043806955, -0.32358348, 0.92379075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381785925664Acc:[-0.7915802, 3.9779663, 8.859741]Gyro:[-0.0038757324, -0.011413574, -0.0022583008]Mag:[-36.236572, 33.805847, -44.215393]Pre:nullrot:[0.19996326, -0.043806955, -0.32358348, 0.92379075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381826300420Acc:[-1.0549469, 4.0210724, 8.81665]Gyro:[-0.0038757324, -0.011413574, -0.0022583008]Mag:[-36.236572, 33.805847, -44.215393]Pre:nullrot:[0.19996326, -0.043806955, -0.32358348, 0.92379075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381890051641Acc:[-1.0166321, 3.9348755, 8.979462]Gyro:[-0.0038757324, -0.011413574, -0.0022583008]Mag:[-36.236572, 33.805847, -44.215393]Pre:nullrot:[0.19996326, -0.043806955, -0.32358348, 0.92379075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381953863897Acc:[-0.8921356, 3.8295288, 8.984238]Gyro:[-0.0038757324, -0.011413574, -0.0022583008]Mag:[-36.236572, 33.805847, -44.215393]Pre:nullrot:[0.19996326, -0.043806955, -0.32358348, 0.92379075, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381987372197Acc:[-0.8921356, 3.8295288, 8.984238]Gyro:[-0.0038757324, -0.011413574, -0.0022583008]Mag:[-36.236572, 33.805847, -44.215393]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381987372197Acc:[-0.8921356, 3.8295288, 8.984238]Gyro:[-0.0038757324, -0.011413574, -0.0022583008]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787381987372197Acc:[-0.8921356, 3.8295288, 8.984238]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382017676152Acc:[-0.7293396, 3.7529144, 8.998611]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382081457891Acc:[-0.90171814, 3.7145996, 8.811859]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382145209111Acc:[-0.58088684, 3.470398, 9.578003]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382208990850Acc:[-0.8586273, 3.652359, 8.854965]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20510112, -0.033836287, -0.33098474, 0.92045516, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382188757695Acc:[-0.8586273, 3.652359, 8.854965]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-34.962463, 31.330872, -42.564392]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382188757695Acc:[-0.8586273, 3.652359, 8.854965]Gyro:[-0.004043579, -0.0035705566, -0.0048065186]Mag:[-35.112, 30.880737, -42.189026]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382188757695Acc:[-0.8586273, 3.652359, 8.854965]Gyro:[-0.0042266846, 8.239746E-4, -0.0054626465]Mag:[-35.112, 30.880737, -42.189026]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382272833623Acc:[-0.6431427, 3.6140594, 9.046494]Gyro:[-0.0042266846, 8.239746E-4, -0.0054626465]Mag:[-35.112, 30.880737, -42.189026]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382336554326Acc:[-0.9256592, 3.762497, 8.840591]Gyro:[-0.0042266846, 8.239746E-4, -0.0054626465]Mag:[-35.112, 30.880737, -42.189026]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382400366582Acc:[-0.99269104, 3.561386, 8.883682]Gyro:[-0.0042266846, 8.239746E-4, -0.0054626465]Mag:[-35.112, 30.880737, -42.189026]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382390173711Acc:[-0.99269104, 3.561386, 8.883682]Gyro:[-0.0042266846, 8.239746E-4, -0.0054626465]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.20412807, -0.028864132, -0.33767435, 0.91840875, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382390173711Acc:[-0.99269104, 3.561386, 8.883682]Gyro:[-0.0042266846, 8.239746E-4, -0.0054626465]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.19492514, -0.028152121, -0.34073773, 0.91929835, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382390173711Acc:[-0.99269104, 3.561386, 8.883682]Gyro:[-0.003753662, 0.002166748, -0.003967285]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.19492514, -0.028152121, -0.34073773, 0.91929835, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382464148320Acc:[-0.9112854, 3.3267517, 9.194931]Gyro:[-0.003753662, 0.002166748, -0.003967285]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.19492514, -0.028152121, -0.34073773, 0.91929835, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382528450728Acc:[-0.73413086, 3.0921173, 9.616318]Gyro:[-0.003753662, 0.002166748, -0.003967285]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.19492514, -0.028152121, -0.34073773, 0.91929835, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382592507125Acc:[-0.73890686, 3.0968933, 9.429565]Gyro:[-0.003753662, 0.002166748, -0.003967285]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.19492514, -0.028152121, -0.34073773, 0.91929835, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382591591598Acc:[-0.73890686, 3.0968933, 9.429565]Gyro:[-0.003753662, 0.002166748, -0.003967285]Mag:[-35.336304, 31.256104, -42.189026]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382591591598Acc:[-0.73890686, 3.0968933, 9.429565]Gyro:[-0.003753662, 0.002166748, -0.003967285]Mag:[-35.186768, 31.181335, -42.114258]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382591591598Acc:[-0.73890686, 3.0968933, 9.429565]Gyro:[-0.0035552979, 0.003616333, -0.003753662]Mag:[-35.186768, 31.181335, -42.114258]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382655495406Acc:[-1.0549469, 3.4656067, 8.807068]Gyro:[-0.0035552979, 0.003616333, -0.003753662]Mag:[-35.186768, 31.181335, -42.114258]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382718483687Acc:[-1.0357971, 3.4656067, 9.1805725]Gyro:[-0.0035552979, 0.003616333, -0.003753662]Mag:[-35.186768, 31.181335, -42.114258]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382783089400Acc:[-1.0884552, 3.4895477, 9.017761]Gyro:[-0.0035552979, 0.003616333, -0.003753662]Mag:[-35.186768, 31.181335, -42.114258]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382793007613Acc:[-1.0884552, 3.4895477, 9.017761]Gyro:[-0.0035552979, 0.003616333, -0.003753662]Mag:[-35.03723, 31.181335, -41.589355]Pre:nullrot:[0.19513947, -0.026144896, -0.3418755, 0.91888964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382793007613Acc:[-1.0884552, 3.4895477, 9.017761]Gyro:[-0.0035552979, 0.003616333, -0.003753662]Mag:[-35.03723, 31.181335, -41.589355]Pre:nullrot:[0.17571118, -0.020917846, -0.34881923, 0.9203332, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382793007613Acc:[-1.0884552, 3.4895477, 9.017761]Gyro:[-0.0043792725, 0.009109497, -0.010604858]Mag:[-35.03723, 31.181335, -41.589355]Pre:nullrot:[0.17571118, -0.020917846, -0.34881923, 0.9203332, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382846871139Acc:[-0.9256592, 3.1208496, 9.142258]Gyro:[-0.0043792725, 0.009109497, -0.010604858]Mag:[-35.03723, 31.181335, -41.589355]Pre:nullrot:[0.17571118, -0.020917846, -0.34881923, 0.9203332, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382910652877Acc:[-1.12677, 3.3171692, 9.376892]Gyro:[-0.0043792725, 0.009109497, -0.010604858]Mag:[-35.03723, 31.181335, -41.589355]Pre:nullrot:[0.17571118, -0.020917846, -0.34881923, 0.9203332, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382974465133Acc:[-1.1171875, 3.226181, 9.458298]Gyro:[-0.0043792725, 0.009109497, -0.010604858]Mag:[-35.03723, 31.181335, -41.589355]Pre:nullrot:[0.17571118, -0.020917846, -0.34881923, 0.9203332, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382994423629Acc:[-1.1171875, 3.226181, 9.458298]Gyro:[-0.0043792725, 0.009109497, -0.010604858]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.17571118, -0.020917846, -0.34881923, 0.9203332, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382994423629Acc:[-1.1171875, 3.226181, 9.458298]Gyro:[-0.0043792725, 0.009109497, -0.010604858]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.18331009, -0.015542887, -0.35070992, 0.91823655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787382994423629Acc:[-1.1171875, 3.226181, 9.458298]Gyro:[-0.004837036, 0.019638062, -0.018295288]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.18331009, -0.015542887, -0.35070992, 0.91823655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383038277389Acc:[-1.1219788, 3.4799805, 8.620331]Gyro:[-0.004837036, 0.019638062, -0.018295288]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.18331009, -0.015542887, -0.35070992, 0.91823655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383102547408Acc:[-1.236908, 3.5087128, 9.118317]Gyro:[-0.004837036, 0.019638062, -0.018295288]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.18331009, -0.015542887, -0.35070992, 0.91823655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383165749312Acc:[-1.1938171, 3.3267517, 8.960297]Gyro:[-0.004837036, 0.019638062, -0.018295288]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.18331009, -0.015542887, -0.35070992, 0.91823655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383195870162Acc:[-1.1938171, 3.3267517, 8.960297]Gyro:[-0.004837036, 0.019638062, -0.018295288]Mag:[-34.88617, 31.0318, -41.13922]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383195870162Acc:[-1.1938171, 3.3267517, 8.960297]Gyro:[-0.004837036, 0.019638062, -0.018295288]Mag:[-34.88617, 30.430603, -41.064453]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383195870162Acc:[-1.1938171, 3.3267517, 8.960297]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.88617, 30.430603, -41.064453]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383229622603Acc:[-1.1315613, 3.1304169, 9.668991]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.88617, 30.430603, -41.064453]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383293434859Acc:[-1.2656403, 3.379425, 9.017761]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.88617, 30.430603, -41.064453]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383357186080Acc:[-1.2799988, 3.5039215, 9.008179]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.88617, 30.430603, -41.064453]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383420449019Acc:[-1.1172028, 3.3698425, 9.19014]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.88617, 30.430603, -41.064453]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383396919967Acc:[-1.1172028, 3.3698425, 9.19014]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.661865, 29.9057, -40.989685]Pre:nullrot:[0.1794853, -0.012028721, -0.35604033, 0.9169927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383396919967Acc:[-1.1172028, 3.3698425, 9.19014]Gyro:[-0.0052948, 0.03024292, -0.023422241]Mag:[-34.661865, 29.9057, -40.989685]Pre:nullrot:[0.18275361, -0.008067475, -0.35959265, 0.9150023, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383396919967Acc:[-1.1172028, 3.3698425, 9.19014]Gyro:[-0.0054473877, 0.033493042, -0.022506714]Mag:[-34.661865, 29.9057, -40.989685]Pre:nullrot:[0.18275361, -0.008067475, -0.35959265, 0.9150023, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383484749557Acc:[-0.99269104, 3.2501373, 8.840591]Gyro:[-0.0054473877, 0.033493042, -0.022506714]Mag:[-34.661865, 29.9057, -40.989685]Pre:nullrot:[0.18275361, -0.008067475, -0.35959265, 0.9150023, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383548531295Acc:[-1.4380188, 3.494339, 9.36731]Gyro:[-0.0054473877, 0.033493042, -0.022506714]Mag:[-34.661865, 29.9057, -40.989685]Pre:nullrot:[0.18275361, -0.008067475, -0.35959265, 0.9150023, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383612343551Acc:[-1.2033844, 3.2836456, 9.127899]Gyro:[-0.0054473877, 0.033493042, -0.022506714]Mag:[-34.661865, 29.9057, -40.989685]Pre:nullrot:[0.18275361, -0.008067475, -0.35959265, 0.9150023, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383598458053Acc:[-1.2033844, 3.2836456, 9.127899]Gyro:[-0.0054473877, 0.033493042, -0.022506714]Mag:[-33.610535, 29.380798, -40.689087]Pre:nullrot:[0.18275361, -0.008067475, -0.35959265, 0.9150023, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383598458053Acc:[-1.2033844, 3.2836456, 9.127899]Gyro:[-0.0054473877, 0.033493042, -0.022506714]Mag:[-33.610535, 29.380798, -40.689087]Pre:nullrot:[0.18644446, -0.0064279, -0.3580172, 0.91488844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383598458053Acc:[-1.2033844, 3.2836456, 9.127899]Gyro:[-0.0054473877, 0.03340149, -0.022827148]Mag:[-33.610535, 29.380798, -40.689087]Pre:nullrot:[0.18644446, -0.0064279, -0.3580172, 0.91488844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383676125289Acc:[-1.260849, 3.408142, 8.898056]Gyro:[-0.0054473877, 0.03340149, -0.022827148]Mag:[-33.610535, 29.380798, -40.689087]Pre:nullrot:[0.18644446, -0.0064279, -0.3580172, 0.91488844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383739876510Acc:[-1.2943573, 3.3411102, 9.32901]Gyro:[-0.0054473877, 0.03340149, -0.022827148]Mag:[-33.610535, 29.380798, -40.689087]Pre:nullrot:[0.18644446, -0.0064279, -0.3580172, 0.91488844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383803658248Acc:[-1.1555023, 3.2597046, 9.075226]Gyro:[-0.0054473877, 0.03340149, -0.022827148]Mag:[-33.610535, 29.380798, -40.689087]Pre:nullrot:[0.18644446, -0.0064279, -0.3580172, 0.91488844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787383800118209Acc:[-1.1555023, 3.2597046, 9.075226]Gyro:[-0.0054473877, 0.03340149, -0.022827148]Mag:[-31.661987, 29.231262, -40.689087]Pre:nullrot:[0.18644446, -0.0064279, -0.3580172, 0.91488844, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
