time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789194700282381Acc:[8.722977, -0.20230103, 3.8845978]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194716243075Acc:[8.722977, -0.22146606, 3.9612122]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194732203768Acc:[8.722977, -0.25976562, 3.9995117]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194748133944Acc:[8.722977, -0.22146606, 4.0378265]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194764094637Acc:[8.742126, -0.25976562, 4.1335907]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194780055331Acc:[8.684677, -0.35554504, 4.0378265]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194795985506Acc:[8.722977, -0.35554504, 3.980362]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194811946200Acc:[8.7612915, -0.24061584, 4.1335907]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194827906893Acc:[8.7612915, -0.25976562, 4.1718903]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194843837069Acc:[8.722977, -0.2789154, 4.076126]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194859797762Acc:[8.703827, -0.29808044, 4.076126]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194875758456Acc:[8.703827, -0.29808044, 4.095276]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.837585, 37.930298, -42.489624]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194831904696Acc:[8.703827, -0.29808044, 4.095276]Gyro:[0.005050659, -0.004257202, 0.0034637451]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194831904696Acc:[8.703827, -0.29808044, 4.095276]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.012471062, -0.52653795, 0.052834563, 0.8484166, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194831904696Acc:[8.703827, -0.29808044, 4.095276]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194891719149Acc:[8.780441, -0.20230103, 4.210205]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194907649325Acc:[8.684677, -0.2789154, 3.9995117]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194923610018Acc:[8.799591, 0.16160583, 4.1718903]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194939570711Acc:[8.95282, 0.14245605, 4.363434]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194955531405Acc:[8.799591, 0.084991455, 4.1718903]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194971461581Acc:[8.7612915, -0.049072266, 3.7696686]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789194987422274Acc:[8.7612915, -0.010772705, 3.7505188]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195003382967Acc:[8.780441, -0.049072266, 3.980362]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195019343661Acc:[8.7612915, -0.010772705, 3.9037476]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195035273836Acc:[8.895355, 0.123306274, 3.8654327]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195051234530Acc:[8.837906, 0.18077087, 3.9995117]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195067195223Acc:[8.818741, -0.049072266, 3.7696686]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195083125399Acc:[8.684677, -0.14485168, 3.6164398]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.611755, 37.930298, -42.03949]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195033747957Acc:[8.684677, -0.14485168, 3.6164398]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.033687875, -0.53613883, 0.060496695, 0.841285, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195033747957Acc:[8.684677, -0.14485168, 3.6164398]Gyro:[0.017471313, -0.014297485, 0.011123657]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195033747957Acc:[8.684677, -0.14485168, 3.6164398]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195099086092Acc:[8.722977, -0.106536865, 3.8079681]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195115046786Acc:[8.7612915, -0.106536865, 4.0569763]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195131007479Acc:[8.799591, -0.029922485, 4.229355]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195146937655Acc:[8.93367, 0.16160583, 4.344284]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195162898348Acc:[8.97197, 0.18077087, 4.2868195]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195178859041Acc:[8.780441, 0.065841675, 4.076126]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195194789217Acc:[8.7612915, -0.010772705, 3.7313538]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195210749911Acc:[8.742126, 0.027542114, 3.6930542]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195226710604Acc:[8.799591, 0.008377075, 3.8845978]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195242671297Acc:[8.818741, -0.029922485, 3.9228973]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195258631991Acc:[8.780441, -0.010772705, 3.8654327]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195274562166Acc:[8.780441, 0.046691895, 3.8079681]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -41.36505]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195234736727Acc:[8.780441, 0.046691895, 3.8079681]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03613763, -0.54001594, 0.06281282, 0.8385293, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195234736727Acc:[8.780441, 0.046691895, 3.8079681]Gyro:[0.016998291, -0.0138549805, 0.009552002]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195234736727Acc:[8.780441, 0.046691895, 3.8079681]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195290522860Acc:[8.818741, 0.046691895, 3.8271332]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195306483553Acc:[8.837906, 0.008377075, 3.9228973]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195322444247Acc:[8.780441, 0.065841675, 3.9995117]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195338374422Acc:[8.818741, 0.123306274, 3.846283]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195354335116Acc:[8.799591, 0.18077087, 3.6739044]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195370295809Acc:[8.818741, 0.19992065, 3.6164398]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195386256502Acc:[8.857056, 0.19992065, 3.8271332]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195402186678Acc:[8.780441, -0.22146606, 4.114441]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195418147372Acc:[8.665512, 0.008377075, 3.9612122]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195434108065Acc:[8.7612915, 0.3148346, 4.554962]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195450068758Acc:[8.818741, 0.25738525, 4.8997345]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195465998934Acc:[9.010284, 0.084991455, 4.0378265]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195481959627Acc:[8.531448, 0.60214233, 4.6507416]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.78076, -40.689087]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195436152743Acc:[8.531448, 0.60214233, 4.6507416]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03180628, -0.5402883, 0.05608695, 0.839006, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195436152743Acc:[8.531448, 0.60214233, 4.6507416]Gyro:[0.015701294, -0.013824463, 0.007858276]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195436152743Acc:[8.531448, 0.60214233, 4.6507416]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195497920321Acc:[8.857056, 0.58299255, 4.095276]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195513881014Acc:[8.818741, 0.46806335, 3.3099823]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195529811190Acc:[8.454834, 0.6979065, 3.1759033]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195545771883Acc:[8.627213, 0.44891357, 3.195053]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195561732577Acc:[8.454834, 0.52552795, 3.7505188]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195577693270Acc:[8.454834, 0.65960693, 4.0569763]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195593653963Acc:[8.37822, 0.44891357, 3.9228973]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195609584139Acc:[8.167526, 0.27653503, 3.5589752]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195625544832Acc:[8.167526, 0.3531494, 3.7313538]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195641505526Acc:[8.129211, 0.3148346, 3.9037476]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195657466219Acc:[8.37822, 0.065841675, 3.6355896]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:789195656886385Acc:[8.37822, 0.065841675, 3.6355896]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195673426913Acc:[8.28244, -0.14485168, 4.1718903]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.53699, 37.556458, -40.84015]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195637568758Acc:[8.28244, -0.14485168, 4.1718903]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.03479922, -0.5411237, 0.055001553, 0.8384205, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195637568758Acc:[8.28244, -0.14485168, 4.1718903]Gyro:[0.013381958, -0.01373291, 0.005935669]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195637568758Acc:[8.28244, -0.14485168, 4.1718903]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195689357088Acc:[8.320755, -0.54707336, 4.5358124]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195705317782Acc:[8.339905, -0.8535309, 4.6507416]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195721278475Acc:[8.28244, -0.66200256, 4.82312]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195737239168Acc:[8.205826, -0.33638, 4.593277]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195753199862Acc:[8.090912, 0.16160583, 4.7848053]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195769130038Acc:[8.512283, 0.5638428, 6.2787933]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195785090731Acc:[8.818741, 0.60214233, 6.0106354]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195801051424Acc:[8.665512, 0.58299255, 5.5126495]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
time:789195817012118Acc:[8.627213, 0.39144897, 5.4168854]Gyro:[0.013381958, -0.014801025, 0.005783081]Mag:[-78.31116, 37.405396, -41.43982]Pre:nullrot:[0.037151862, -0.5380618, 0.048380863, 0.84069526, 0.0]Mot:nullprox:[0.0, 8.087158E-4, 0.0]
