time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790062632772516Acc:[6.1372375, -0.78170776, 7.648285]Gyro:[0.0013275146, -0.0026245117, 4.4250488E-4]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.10592264, -0.31631172, -0.18490447, 0.924412, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062632772516Acc:[6.1372375, -0.78170776, 7.648285]Gyro:[0.0038146973, -0.0061950684, 0.0014343262]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.10592264, -0.31631172, -0.18490447, 0.924412, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062716665338Acc:[6.074997, -0.82958984, 7.696167]Gyro:[0.0038146973, -0.0061950684, 0.0014343262]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.10592264, -0.31631172, -0.18490447, 0.924412, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062780414058Acc:[6.142029, -0.98760986, 7.3513947]Gyro:[0.0038146973, -0.0061950684, 0.0014343262]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.10592264, -0.31631172, -0.18490447, 0.924412, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062844195797Acc:[6.0941467, -1.0259094, 7.447159]Gyro:[0.0038146973, -0.0061950684, 0.0014343262]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.10592264, -0.31631172, -0.18490447, 0.924412, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062834186031Acc:[6.0941467, -1.0259094, 7.447159]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.10592264, -0.31631172, -0.18490447, 0.924412, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062834186031Acc:[6.0941467, -1.0259094, 7.447159]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.31201, 36.956787, -50.364685]Pre:nullrot:[-0.108167335, -0.31699505, -0.17829828, 0.9252155, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062834186031Acc:[6.0941467, -1.0259094, 7.447159]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.38678, 36.956787, -50.590515]Pre:nullrot:[-0.108167335, -0.31699505, -0.17829828, 0.9252155, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062907977535Acc:[6.1611786, -1.0929565, 7.4088593]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.38678, 36.956787, -50.590515]Pre:nullrot:[-0.108167335, -0.31699505, -0.17829828, 0.9252155, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790062971759273Acc:[6.2904663, -1.0881653, 7.2604065]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.38678, 36.956787, -50.590515]Pre:nullrot:[-0.108167335, -0.31699505, -0.17829828, 0.9252155, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063035541012Acc:[5.7014923, -0.95887756, 7.8062897]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.38678, 36.956787, -50.590515]Pre:nullrot:[-0.108167335, -0.31699505, -0.17829828, 0.9252155, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063035632564Acc:[5.7014923, -0.95887756, 7.8062897]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.38678, 37.031555, -50.81482]Pre:nullrot:[-0.108167335, -0.31699505, -0.17829828, 0.9252155, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063035632564Acc:[5.7014923, -0.95887756, 7.8062897]Gyro:[0.003036499, -0.0040130615, 0.0015563965]Mag:[-57.38678, 37.031555, -50.81482]Pre:nullrot:[-0.11442003, -0.31816941, -0.17318656, 0.9250312, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063035632564Acc:[5.7014923, -0.95887756, 7.8062897]Gyro:[-8.8500977E-4, -1.5258789E-4, -0.0016326904]Mag:[-57.38678, 37.031555, -50.81482]Pre:nullrot:[-0.11442003, -0.31816941, -0.17318656, 0.9250312, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063099322750Acc:[6.233017, -0.65242004, 7.332245]Gyro:[-8.8500977E-4, -1.5258789E-4, -0.0016326904]Mag:[-57.38678, 37.031555, -50.81482]Pre:nullrot:[-0.11442003, -0.31816941, -0.17318656, 0.9250312, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063163104488Acc:[6.458069, -0.7003021, 6.997055]Gyro:[-8.8500977E-4, -1.5258789E-4, -0.0016326904]Mag:[-57.38678, 37.031555, -50.81482]Pre:nullrot:[-0.11442003, -0.31816941, -0.17318656, 0.9250312, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063226886226Acc:[5.8595123, -0.86790466, 8.045715]Gyro:[-8.8500977E-4, -1.5258789E-4, -0.0016326904]Mag:[-57.38678, 37.031555, -50.81482]Pre:nullrot:[-0.11442003, -0.31816941, -0.17318656, 0.9250312, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063237018062Acc:[5.8595123, -0.86790466, 8.045715]Gyro:[-8.8500977E-4, -1.5258789E-4, -0.0016326904]Mag:[-57.687378, 37.031555, -50.81482]Pre:nullrot:[-0.11442003, -0.31816941, -0.17318656, 0.9250312, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063237018062Acc:[5.8595123, -0.86790466, 8.045715]Gyro:[-8.8500977E-4, -1.5258789E-4, -0.0016326904]Mag:[-57.687378, 37.031555, -50.81482]Pre:nullrot:[-0.104019195, -0.32208082, -0.16688992, 0.92606246, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063237018062Acc:[5.8595123, -0.86790466, 8.045715]Gyro:[-0.005050659, 0.0053710938, -0.005844116]Mag:[-57.687378, 37.031555, -50.81482]Pre:nullrot:[-0.104019195, -0.32208082, -0.16688992, 0.92606246, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063290667965Acc:[6.036682, -1.2318115, 7.222107]Gyro:[-0.005050659, 0.0053710938, -0.005844116]Mag:[-57.687378, 37.031555, -50.81482]Pre:nullrot:[-0.104019195, -0.32208082, -0.16688992, 0.92606246, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063354419185Acc:[5.7924805, -1.0690155, 7.8302307]Gyro:[-0.005050659, 0.0053710938, -0.005844116]Mag:[-57.687378, 37.031555, -50.81482]Pre:nullrot:[-0.104019195, -0.32208082, -0.16688992, 0.92606246, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063418200924Acc:[6.352722, -1.4089813, 7.250839]Gyro:[-0.005050659, 0.0053710938, -0.005844116]Mag:[-57.687378, 37.031555, -50.81482]Pre:nullrot:[-0.104019195, -0.32208082, -0.16688992, 0.92606246, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063438434078Acc:[6.352722, -1.4089813, 7.250839]Gyro:[-0.005050659, 0.0053710938, -0.005844116]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.104019195, -0.32208082, -0.16688992, 0.92606246, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063438434078Acc:[6.352722, -1.4089813, 7.250839]Gyro:[-0.005050659, 0.0053710938, -0.005844116]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.12171149, -0.31614202, -0.17751707, 0.92397416, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063438434078Acc:[6.352722, -1.4089813, 7.250839]Gyro:[-0.009033203, 0.011642456, -0.009262085]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.12171149, -0.31614202, -0.17751707, 0.92397416, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063481982662Acc:[6.0462646, -1.1599884, 7.428009]Gyro:[-0.009033203, 0.011642456, -0.009262085]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.12171149, -0.31614202, -0.17751707, 0.92397416, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063545764400Acc:[6.2090607, -1.0498657, 7.404068]Gyro:[-0.009033203, 0.011642456, -0.009262085]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.12171149, -0.31614202, -0.17751707, 0.92397416, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063609546139Acc:[6.486801, -1.035492, 7.0497284]Gyro:[-0.009033203, 0.011642456, -0.009262085]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.12171149, -0.31614202, -0.17751707, 0.92397416, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063639850094Acc:[6.486801, -1.035492, 7.0497284]Gyro:[-0.009033203, 0.011642456, -0.009262085]Mag:[-58.137512, 37.931824, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063639850094Acc:[6.486801, -1.035492, 7.0497284]Gyro:[-0.009033203, 0.011642456, -0.009262085]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063639850094Acc:[6.486801, -1.035492, 7.0497284]Gyro:[-0.013763428, 0.017196655, -0.012542725]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063673327877Acc:[6.1994934, -0.92536926, 7.442383]Gyro:[-0.013763428, 0.017196655, -0.012542725]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063737079098Acc:[6.300049, -0.95887756, 7.4567413]Gyro:[-0.013763428, 0.017196655, -0.012542725]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063800860836Acc:[6.276108, -1.1312561, 7.226898]Gyro:[-0.013763428, 0.017196655, -0.012542725]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063864642574Acc:[6.276108, -1.1743622, 7.3897095]Gyro:[-0.013763428, 0.017196655, -0.012542725]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063841266109Acc:[6.276108, -1.1743622, 7.3897095]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.12332583, -0.31551576, -0.18223757, 0.9230547, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063841266109Acc:[6.276108, -1.1743622, 7.3897095]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-58.88672, 38.08136, -50.81482]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063841266109Acc:[6.276108, -1.1743622, 7.3897095]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-59.561157, 38.156128, -50.889587]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063928424312Acc:[6.46286, -1.059433, 7.088028]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-59.561157, 38.156128, -50.889587]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790063992175533Acc:[6.194702, -1.059433, 7.3226624]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-59.561157, 38.156128, -50.889587]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064055957271Acc:[6.2904663, -0.8631134, 7.4328003]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-59.561157, 38.156128, -50.889587]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064042682125Acc:[6.2904663, -0.8631134, 7.4328003]Gyro:[-0.01586914, 0.018035889, -0.012069702]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064042682125Acc:[6.2904663, -0.8631134, 7.4328003]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.11716376, -0.32671353, -0.16644815, 0.9229442, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064042682125Acc:[6.2904663, -0.8631134, 7.4328003]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.117214575, -0.33007553, -0.16307828, 0.9223429, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064119739010Acc:[6.395813, -0.9684601, 7.1598663]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.117214575, -0.33007553, -0.16307828, 0.9223429, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064183490230Acc:[6.3335724, -0.8966217, 7.360977]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.117214575, -0.33007553, -0.16307828, 0.9223429, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064247271969Acc:[6.32399, -0.9924011, 7.308304]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.117214575, -0.33007553, -0.16307828, 0.9223429, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064244098141Acc:[6.32399, -0.9924011, 7.308304]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-59.71222, 38.305664, -50.663757]Pre:nullrot:[-0.11215915, -0.33428416, -0.15949513, 0.9220823, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064244098141Acc:[6.32399, -0.9924011, 7.308304]Gyro:[-0.018417358, 0.01676941, -0.011459351]Mag:[-60.162354, 38.08136, -50.663757]Pre:nullrot:[-0.11215915, -0.33428416, -0.15949513, 0.9220823, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064244098141Acc:[6.32399, -0.9924011, 7.308304]Gyro:[-0.020141602, 0.015304565, -0.010559082]Mag:[-60.162354, 38.08136, -50.663757]Pre:nullrot:[-0.11215915, -0.33428416, -0.15949513, 0.9220823, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064311053707Acc:[6.3191986, -0.9062042, 7.3944855]Gyro:[-0.020141602, 0.015304565, -0.010559082]Mag:[-60.162354, 38.08136, -50.663757]Pre:nullrot:[-0.11215915, -0.33428416, -0.15949513, 0.9220823, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064374835445Acc:[6.434128, -0.88705444, 7.111969]Gyro:[-0.020141602, 0.015304565, -0.010559082]Mag:[-60.162354, 38.08136, -50.663757]Pre:nullrot:[-0.11215915, -0.33428416, -0.15949513, 0.9220823, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064438586666Acc:[6.5011597, -0.786499, 7.044937]Gyro:[-0.020141602, 0.015304565, -0.010559082]Mag:[-60.162354, 38.08136, -50.663757]Pre:nullrot:[-0.11215915, -0.33428416, -0.15949513, 0.9220823, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064445514156Acc:[6.5011597, -0.786499, 7.044937]Gyro:[-0.020141602, 0.015304565, -0.010559082]Mag:[-60.162354, 38.08136, -50.663757]Pre:nullrot:[-0.107664466, -0.33905005, -0.15377532, 0.92184955, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064445514156Acc:[6.5011597, -0.786499, 7.044937]Gyro:[-0.020141602, 0.015304565, -0.010559082]Mag:[-60.386658, 37.931824, -50.663757]Pre:nullrot:[-0.107664466, -0.33905005, -0.15377532, 0.92184955, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064445514156Acc:[6.5011597, -0.786499, 7.044937]Gyro:[-0.02027893, 0.013717651, -0.009414673]Mag:[-60.386658, 37.931824, -50.663757]Pre:nullrot:[-0.107664466, -0.33905005, -0.15377532, 0.92184955, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064502368404Acc:[6.419754, -0.82958984, 7.29393]Gyro:[-0.02027893, 0.013717651, -0.009414673]Mag:[-60.386658, 37.931824, -50.663757]Pre:nullrot:[-0.107664466, -0.33905005, -0.15377532, 0.92184955, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064566150142Acc:[6.4245453, -0.8631134, 7.2795715]Gyro:[-0.02027893, 0.013717651, -0.009414673]Mag:[-60.386658, 37.931824, -50.663757]Pre:nullrot:[-0.107664466, -0.33905005, -0.15377532, 0.92184955, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064629901363Acc:[6.434128, -0.8774719, 7.250839]Gyro:[-0.02027893, 0.013717651, -0.009414673]Mag:[-60.386658, 37.931824, -50.663757]Pre:nullrot:[-0.107664466, -0.33905005, -0.15377532, 0.92184955, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064646930172Acc:[6.434128, -0.8774719, 7.250839]Gyro:[-0.02027893, 0.013717651, -0.009414673]Mag:[-60.386658, 37.931824, -50.663757]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064646930172Acc:[6.434128, -0.8774719, 7.250839]Gyro:[-0.02027893, 0.013717651, -0.009414673]Mag:[-61.286926, 37.78076, -50.81482]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064646930172Acc:[6.434128, -0.8774719, 7.250839]Gyro:[-0.019607544, 0.012313843, -0.008804321]Mag:[-61.286926, 37.78076, -50.81482]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064693683101Acc:[6.491577, -0.8439636, 7.0736694]Gyro:[-0.019607544, 0.012313843, -0.008804321]Mag:[-61.286926, 37.78076, -50.81482]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064757434322Acc:[6.486786, -0.82958984, 7.0832367]Gyro:[-0.019607544, 0.012313843, -0.008804321]Mag:[-61.286926, 37.78076, -50.81482]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064821216060Acc:[6.4293365, -0.6715851, 7.308304]Gyro:[-0.019607544, 0.012313843, -0.008804321]Mag:[-61.286926, 37.78076, -50.81482]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064848346187Acc:[6.4293365, -0.6715851, 7.308304]Gyro:[-0.019607544, 0.012313843, -0.008804321]Mag:[-61.286926, 37.556458, -50.81482]Pre:nullrot:[-0.10701114, -0.33959815, -0.15836366, 0.9209466, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064848346187Acc:[6.4293365, -0.6715851, 7.308304]Gyro:[-0.019607544, 0.012313843, -0.008804321]Mag:[-61.286926, 37.556458, -50.81482]Pre:nullrot:[-0.108147845, -0.33923787, -0.16144699, 0.9204111, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064848346187Acc:[6.4293365, -0.6715851, 7.308304]Gyro:[-0.01826477, 0.01133728, -0.008346558]Mag:[-61.286926, 37.556458, -50.81482]Pre:nullrot:[-0.108147845, -0.33923787, -0.16144699, 0.9204111, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064884997799Acc:[6.4245453, -0.6763611, 7.226898]Gyro:[-0.01826477, 0.01133728, -0.008346558]Mag:[-61.286926, 37.556458, -50.81482]Pre:nullrot:[-0.108147845, -0.33923787, -0.16144699, 0.9204111, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790064948749019Acc:[6.410187, -0.68115234, 7.360977]Gyro:[-0.01826477, 0.01133728, -0.008346558]Mag:[-61.286926, 37.556458, -50.81482]Pre:nullrot:[-0.108147845, -0.33923787, -0.16144699, 0.9204111, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065012530758Acc:[6.467636, -0.73861694, 7.2316895]Gyro:[-0.01826477, 0.01133728, -0.008346558]Mag:[-61.286926, 37.556458, -50.81482]Pre:nullrot:[-0.108147845, -0.33923787, -0.16144699, 0.9204111, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065049762203Acc:[6.467636, -0.73861694, 7.2316895]Gyro:[-0.01826477, 0.01133728, -0.008346558]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.108147845, -0.33923787, -0.16144699, 0.9204111, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065049762203Acc:[6.467636, -0.73861694, 7.2316895]Gyro:[-0.01826477, 0.01133728, -0.008346558]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065049762203Acc:[6.467636, -0.73861694, 7.2316895]Gyro:[-0.014633179, 0.010009766, -0.007217407]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065076312496Acc:[6.410187, -0.8152313, 7.2795715]Gyro:[-0.014633179, 0.010009766, -0.007217407]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065140094234Acc:[6.414963, -0.77212524, 7.111969]Gyro:[-0.014633179, 0.010009766, -0.007217407]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065203845455Acc:[6.395813, -0.7146759, 7.3274536]Gyro:[-0.014633179, 0.010009766, -0.007217407]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065267627193Acc:[6.4245453, -0.7577667, 7.1215515]Gyro:[-0.014633179, 0.010009766, -0.007217407]Mag:[-61.13739, 36.506653, -50.81482]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065251452877Acc:[6.4245453, -0.7577667, 7.1215515]Gyro:[-0.014633179, 0.010009766, -0.007217407]Mag:[-60.836792, 36.206055, -50.138855]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065251452877Acc:[6.4245453, -0.7577667, 7.1215515]Gyro:[-0.013320923, 0.0098724365, -0.007232666]Mag:[-60.836792, 36.206055, -50.138855]Pre:nullrot:[-0.10375904, -0.34386194, -0.15578988, 0.92017525, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065251452877Acc:[6.4245453, -0.7577667, 7.1215515]Gyro:[-0.013320923, 0.0098724365, -0.007232666]Mag:[-60.836792, 36.206055, -50.138855]Pre:nullrot:[-0.10351119, -0.3408966, -0.16466525, 0.919761, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065331408932Acc:[6.414963, -0.70988464, 7.29393]Gyro:[-0.013320923, 0.0098724365, -0.007232666]Mag:[-60.836792, 36.206055, -50.138855]Pre:nullrot:[-0.10351119, -0.3408966, -0.16466525, 0.919761, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065395160152Acc:[6.438904, -0.69551086, 7.2747803]Gyro:[-0.013320923, 0.0098724365, -0.007232666]Mag:[-60.836792, 36.206055, -50.138855]Pre:nullrot:[-0.10351119, -0.3408966, -0.16466525, 0.919761, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790065458941891Acc:[6.3623047, -0.6859436, 7.3466034]Gyro:[-0.013320923, 0.0098724365, -0.007232666]Mag:[-60.836792, 36.206055, -50.138855]Pre:nullrot:[-0.10351119, -0.3408966, -0.16466525, 0.919761, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
