time:790281424040770Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790409973692870Acc:[0.5443878, 4.6435547, 8.634689]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410037627196Acc:[0.39115906, 4.76326, 8.313873]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410100829100Acc:[0.27622986, 4.686661, 8.4335785]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410165099120Acc:[-0.039794922, 4.4137115, 8.878906]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410228880858Acc:[-0.087677, 4.380188, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410292632079Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410277190184Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:[-39.76288, 31.256104, -50.590515]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442492861781Acc:[4.877899, -0.116119385, 8.4335785]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.25586, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442556613002Acc:[4.92099, -0.073013306, 8.380905]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.25586, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442620364223Acc:[4.906616, -0.039489746, 8.390488]Gyro:[0.0, 0.0, 0.0]Mag:[-49.961853, 37.25586, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442604098354Acc:[4.906616, -0.039489746, 8.390488]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442604098354Acc:[4.906616, -0.039489746, 8.390488]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.06117806, -0.25119257, -0.2108819, 0.9427027, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442604098354Acc:[4.906616, -0.039489746, 8.390488]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.062343206, -0.2515847, -0.21037744, 0.9426345, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442684115443Acc:[4.9353485, -0.092178345, 8.347382]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.062343206, -0.2515847, -0.21037744, 0.9426345, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442747897182Acc:[4.873108, -0.16879272, 8.390488]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.062343206, -0.2515847, -0.21037744, 0.9426345, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442811672627Acc:[4.8874664, -0.16877747, 8.385696]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.062343206, -0.2515847, -0.21037744, 0.9426345, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442805508077Acc:[4.8874664, -0.16877747, 8.385696]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.061002046, -0.25370312, -0.20717132, 0.94286454, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442805508077Acc:[4.8874664, -0.16877747, 8.385696]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.061002046, -0.25370312, -0.20717132, 0.94286454, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442805508077Acc:[4.8874664, -0.16877747, 8.385696]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.061002046, -0.25370312, -0.20717132, 0.94286454, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442875423848Acc:[4.906616, -0.058654785, 8.409637]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.061002046, -0.25370312, -0.20717132, 0.94286454, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790442939175069Acc:[4.944931, -0.039505005, 8.390488]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.061002046, -0.25370312, -0.20717132, 0.94286454, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443002926290Acc:[4.92099, -0.101745605, 8.419205]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.061002046, -0.25370312, -0.20717132, 0.94286454, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443006954610Acc:[4.92099, -0.101745605, 8.419205]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.330627, -52.01416]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443006954610Acc:[4.92099, -0.101745605, 8.419205]Gyro:[0.0, 0.0, 0.0]Mag:[-50.411987, 37.48169, -52.163696]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443006954610Acc:[4.92099, -0.101745605, 8.419205]Gyro:[0.0, 0.0, 0.0]Mag:[-50.411987, 37.48169, -52.163696]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443066677510Acc:[4.858734, -0.18315125, 8.395264]Gyro:[0.0, 0.0, 0.0]Mag:[-50.411987, 37.48169, -52.163696]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443130428731Acc:[4.849167, -0.17356873, 8.419205]Gyro:[0.0, 0.0, 0.0]Mag:[-50.411987, 37.48169, -52.163696]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443194179952Acc:[4.897049, -0.14962769, 8.361755]Gyro:[0.0, 0.0, 0.0]Mag:[-50.411987, 37.48169, -52.163696]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443208370626Acc:[4.897049, -0.14962769, 8.361755]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.78076, -52.01416]Pre:nullrot:[-0.060946707, -0.25424802, -0.20636103, 0.94289905, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443208370626Acc:[4.897049, -0.14962769, 8.361755]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.78076, -52.01416]Pre:nullrot:[-0.0631988, -0.25265566, -0.20884876, 0.942631, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443208370626Acc:[4.897049, -0.14962769, 8.361755]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.78076, -52.01416]Pre:nullrot:[-0.0631988, -0.25265566, -0.20884876, 0.942631, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443257931172Acc:[4.906616, -0.096954346, 8.486252]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.78076, -52.01416]Pre:nullrot:[-0.0631988, -0.25265566, -0.20884876, 0.942631, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443321682393Acc:[4.9257812, -0.073013306, 8.43837]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.78076, -52.01416]Pre:nullrot:[-0.0631988, -0.25265566, -0.20884876, 0.942631, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443385433614Acc:[4.873108, -0.14483643, 8.4335785]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.78076, -52.01416]Pre:nullrot:[-0.0631988, -0.25265566, -0.20884876, 0.942631, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443409756124Acc:[4.873108, -0.14483643, 8.4335785]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.0631988, -0.25265566, -0.20884876, 0.942631, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443409756124Acc:[4.873108, -0.14483643, 8.4335785]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.062161386, -0.25321108, -0.2079657, 0.94274616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443409756124Acc:[4.873108, -0.14483643, 8.4335785]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.062161386, -0.25321108, -0.2079657, 0.94274616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443449184835Acc:[4.8443756, -0.14483643, 8.395264]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.062161386, -0.25321108, -0.2079657, 0.94274616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443512936055Acc:[4.8443756, -0.120910645, 8.376114]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.062161386, -0.25321108, -0.2079657, 0.94274616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443576687276Acc:[4.9161987, -0.068222046, 8.423996]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.062161386, -0.25321108, -0.2079657, 0.94274616, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443611202657Acc:[4.9161987, -0.068222046, 8.423996]Gyro:[0.0, 0.0, 0.0]Mag:[-50.33722, 37.705994, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443611202657Acc:[4.9161987, -0.068222046, 8.423996]Gyro:[0.0, 0.0, 0.0]Mag:[-50.411987, 37.631226, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443611202657Acc:[4.9161987, -0.068222046, 8.423996]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.411987, 37.631226, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443640469014Acc:[4.8922577, -0.101745605, 8.491043]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.411987, 37.631226, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443704220235Acc:[4.8922577, -0.14962769, 8.385696]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.411987, 37.631226, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443767971456Acc:[4.858734, -0.17835999, 8.347382]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.411987, 37.631226, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443831722676Acc:[4.8635254, -0.21188354, 8.471878]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.411987, 37.631226, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443812588155Acc:[4.8635254, -0.21188354, 8.471878]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.486755, 37.78076, -51.864624]Pre:nullrot:[-0.06287959, -0.25201136, -0.20978151, 0.9426177, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443812588155Acc:[4.8635254, -0.21188354, 8.471878]Gyro:[-2.4414062E-4, -2.89917E-4, 1.9836426E-4]Mag:[-50.486755, 37.78076, -51.864624]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443812588155Acc:[4.8635254, -0.21188354, 8.471878]Gyro:[-2.593994E-4, -3.6621094E-4, 2.2888184E-4]Mag:[-50.486755, 37.78076, -51.864624]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443895473897Acc:[4.8683167, -0.12568665, 8.467102]Gyro:[-2.593994E-4, -3.6621094E-4, 2.2888184E-4]Mag:[-50.486755, 37.78076, -51.864624]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790443959225118Acc:[4.90184, -0.073013306, 8.385696]Gyro:[-2.593994E-4, -3.6621094E-4, 2.2888184E-4]Mag:[-50.486755, 37.78076, -51.864624]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444023006856Acc:[4.8874664, -0.082595825, 8.452728]Gyro:[-2.593994E-4, -3.6621094E-4, 2.2888184E-4]Mag:[-50.486755, 37.78076, -51.864624]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444014004170Acc:[4.8874664, -0.082595825, 8.452728]Gyro:[-2.593994E-4, -3.6621094E-4, 2.2888184E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444014004170Acc:[4.8874664, -0.082595825, 8.452728]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.06307618, -0.2521245, -0.20962651, 0.94260883, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444014004170Acc:[4.8874664, -0.082595825, 8.452728]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.06374438, -0.2515084, -0.210577, 0.94251657, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444086758077Acc:[4.877899, -0.106536865, 8.41922]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.06374438, -0.2515084, -0.210577, 0.94251657, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444150509297Acc:[4.90184, -0.14006042, 8.328232]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.06374438, -0.2515084, -0.210577, 0.94251657, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444214260518Acc:[4.897049, -0.20709229, 8.366547]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.06374438, -0.2515084, -0.210577, 0.94251657, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444215450704Acc:[4.897049, -0.20709229, 8.366547]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -51.939392]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444215450704Acc:[4.897049, -0.20709229, 8.366547]Gyro:[-2.1362305E-4, -5.493164E-4, 4.4250488E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444215450704Acc:[4.897049, -0.20709229, 8.366547]Gyro:[-6.1035156E-5, -7.019043E-4, 7.324219E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444278011739Acc:[4.8683167, -0.20709229, 8.495834]Gyro:[-6.1035156E-5, -7.019043E-4, 7.324219E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444341762960Acc:[4.9257812, -0.111328125, 8.409637]Gyro:[-6.1035156E-5, -7.019043E-4, 7.324219E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444405514180Acc:[4.906616, -0.092178345, 8.390488]Gyro:[-6.1035156E-5, -7.019043E-4, 7.324219E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444416836202Acc:[4.906616, -0.092178345, 8.390488]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444416836202Acc:[4.906616, -0.092178345, 8.390488]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.062254887, -0.25241792, -0.20914371, 0.9426921, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444416836202Acc:[4.906616, -0.092178345, 8.390488]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.064479746, -0.25228888, -0.20946923, 0.9425048, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444469265401Acc:[4.8826904, -0.106536865, 8.423996]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.064479746, -0.25228888, -0.20946923, 0.9425048, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444533047139Acc:[4.877884, -0.13526917, 8.400055]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.064479746, -0.25228888, -0.20946923, 0.9425048, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444596767842Acc:[4.906616, -0.20230103, 8.385696]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.486755, 37.78076, -52.01416]Pre:nullrot:[-0.064479746, -0.25228888, -0.20946923, 0.9425048, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444618252217Acc:[4.906616, -0.20230103, 8.385696]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.064479746, -0.25228888, -0.20946923, 0.9425048, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444618252217Acc:[4.906616, -0.20230103, 8.385696]Gyro:[0.0, -8.087158E-4, 9.460449E-4]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.06295129, -0.25276816, -0.20866753, 0.94265753, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444618252217Acc:[4.906616, -0.20230103, 8.385696]Gyro:[9.1552734E-5, -9.3078613E-4, 0.0011901855]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.06295129, -0.25276816, -0.20866753, 0.94265753, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444660519063Acc:[4.9161987, -0.17835999, 8.414429]Gyro:[9.1552734E-5, -9.3078613E-4, 0.0011901855]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.06295129, -0.25276816, -0.20866753, 0.94265753, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444724270284Acc:[4.9305573, -0.14485168, 8.371323]Gyro:[9.1552734E-5, -9.3078613E-4, 0.0011901855]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.06295129, -0.25276816, -0.20866753, 0.94265753, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444788021504Acc:[4.906616, -0.14962769, 8.476669]Gyro:[9.1552734E-5, -9.3078613E-4, 0.0011901855]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.06295129, -0.25276816, -0.20866753, 0.94265753, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444819698751Acc:[4.906616, -0.14962769, 8.476669]Gyro:[9.1552734E-5, -9.3078613E-4, 0.0011901855]Mag:[-50.411987, 37.631226, -52.01416]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444819698751Acc:[4.906616, -0.14962769, 8.476669]Gyro:[9.1552734E-5, -9.3078613E-4, 0.0011901855]Mag:[-50.411987, 37.631226, -51.939392]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444819698751Acc:[4.906616, -0.14962769, 8.476669]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.411987, 37.631226, -51.939392]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444851772725Acc:[4.9497223, -0.087387085, 8.371323]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.411987, 37.631226, -51.939392]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444915523946Acc:[4.9353485, -0.092178345, 8.366547]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.411987, 37.631226, -51.939392]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790444979275167Acc:[4.906616, -0.106536865, 8.356964]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.411987, 37.631226, -51.939392]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445043026387Acc:[4.906616, -0.120895386, 8.366531]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.411987, 37.631226, -51.939392]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445021084249Acc:[4.906616, -0.120895386, 8.366531]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06457757, -0.2533393, -0.20791693, 0.9425601, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445021084249Acc:[4.906616, -0.120895386, 8.366531]Gyro:[1.5258789E-4, -0.0010528564, 0.0014953613]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445021084249Acc:[4.906616, -0.120895386, 8.366531]Gyro:[3.3569336E-4, -0.0011749268, 0.0019226074]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445106777608Acc:[4.9257812, -0.111328125, 8.414413]Gyro:[3.3569336E-4, -0.0011749268, 0.0019226074]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445170528829Acc:[4.9257812, -0.063446045, 8.43837]Gyro:[3.3569336E-4, -0.0011749268, 0.0019226074]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445234280049Acc:[4.935364, -0.087387085, 8.380905]Gyro:[3.3569336E-4, -0.0011749268, 0.0019226074]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445222530782Acc:[4.935364, -0.087387085, 8.380905]Gyro:[5.79834E-4, -0.0012512207, 0.0022583008]Mag:[-50.26245, 37.631226, -51.864624]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445222530782Acc:[4.935364, -0.087387085, 8.380905]Gyro:[5.79834E-4, -0.0012512207, 0.0022583008]Mag:[-50.33722, 37.556458, -51.939392]Pre:nullrot:[-0.06214098, -0.25466102, -0.20581302, 0.9428294, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790445222530782Acc:[4.935364, -0.087387085, 8.380905]Gyro:[5.79834E-4, -0.0012512207, 0.0022583008]Mag:[-50.33722, 37.556458, -51.939392]Pre:nullrot:[-0.061622478, -0.25480413, -0.20557198, 0.94287735, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
