time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332434793076Acc:[8.512283, -0.35554504, 4.2868195]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.0054940763, -0.48521453, 0.0049252156, 0.874364, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332399026475Acc:[8.512283, -0.35554504, 4.2868195]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.06213, 36.88202, -45.7901]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332399026475Acc:[8.512283, -0.35554504, 4.2868195]Gyro:[-0.002746582, 0.003479004, -0.005844116]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332399026475Acc:[8.512283, -0.35554504, 4.2868195]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332450723252Acc:[8.359055, -0.22146606, 4.7656555]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332466683945Acc:[8.148376, -0.2789154, 5.455185]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332482644639Acc:[8.052597, -0.25976562, 5.321106]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332498605332Acc:[8.167526, -0.24061584, 4.84227]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332514535508Acc:[8.397369, -0.25976562, 3.6164398]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332530496201Acc:[8.339905, -0.20230103, 4.1910553]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332546456895Acc:[8.224991, -0.48960876, 5.167877]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332562417588Acc:[8.224991, -0.5087738, 5.2444916]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332578347764Acc:[8.129211, -0.43215942, 5.301956]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332594308457Acc:[8.090912, -0.37469482, 5.321106]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332610269150Acc:[8.071762, -0.25976562, 5.301956]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332626229844Acc:[8.26329, -0.22146606, 4.976349]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332642160020Acc:[8.339905, -0.22146606, 4.82312]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.020639304, -0.4779118, -0.011367417, 0.87809175, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332600442490Acc:[8.339905, -0.22146606, 4.82312]Gyro:[-0.0031433105, 0.0040130615, -0.0063323975]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332600442490Acc:[8.339905, -0.22146606, 4.82312]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.405396, -45.639038]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332600442490Acc:[8.339905, -0.22146606, 4.82312]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332658120713Acc:[8.129211, -0.20230103, 5.187042]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332674081406Acc:[8.052597, -0.18315125, 5.4743347]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332690042100Acc:[8.167526, -0.16400146, 5.3785706]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332706023598Acc:[8.167526, -0.24061584, 5.301956]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332721953774Acc:[8.090912, -0.22146606, 5.187042]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332737914467Acc:[8.28244, -0.14485168, 4.325119]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332753875161Acc:[8.26329, -0.16400146, 4.938034]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332769835854Acc:[8.224991, -0.37469482, 5.7424927]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332785766030Acc:[8.129211, -0.25976562, 5.685028]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332801726723Acc:[8.205826, -0.14485168, 5.436035]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332817687416Acc:[8.205826, -0.18315125, 5.436035]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332833648110Acc:[8.071762, -0.12568665, 5.2636566]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332849578286Acc:[8.26329, -0.16400146, 4.8805847]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.361206, 37.85553, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332801879311Acc:[8.26329, -0.16400146, 4.8805847]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.0062226937, -0.49029642, 0.01786832, 0.87135035, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332801879311Acc:[8.26329, -0.16400146, 4.8805847]Gyro:[-0.0027923584, 0.004135132, -0.006286621]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332801879311Acc:[8.26329, -0.16400146, 4.8805847]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332865538979Acc:[8.28244, -0.2789154, 5.0338135]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332881499672Acc:[8.301605, -0.2789154, 5.187042]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332897460366Acc:[8.167526, -0.25976562, 5.3785706]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332913390541Acc:[8.148376, -0.18315125, 5.206192]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332929351235Acc:[8.205826, -0.24061584, 5.225342]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332945311928Acc:[8.26329, -0.16400146, 4.095276]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332961272621Acc:[8.435669, -0.087387085, 4.305969]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332977202797Acc:[8.301605, -0.33638, 5.321106]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789332993163491Acc:[8.148376, -0.29808044, 5.3785706]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333009124184Acc:[8.148376, -0.31723022, 5.1487274]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333025084877Acc:[8.186676, -0.29808044, 5.2828064]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333041015053Acc:[8.167526, -0.33638, 5.206192]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.28644, 37.480164, -45.56427]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333003295327Acc:[8.167526, -0.33638, 5.206192]Gyro:[-0.0025939941, 0.004333496, -0.00630188]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333003295327Acc:[8.167526, -0.33638, 5.206192]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.011672714, -0.48583585, 0.0067670834, 0.87394595, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333003295327Acc:[8.167526, -0.33638, 5.206192]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333056975746Acc:[8.339905, -0.2789154, 4.84227]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333072936440Acc:[8.37822, -0.2789154, 4.6698914]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333088897133Acc:[8.205826, -0.25976562, 5.110428]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333104827309Acc:[8.129211, -0.22146606, 5.225342]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333120788002Acc:[8.167526, -0.16400146, 5.0146484]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333136748696Acc:[8.186676, -0.12568665, 4.957199]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333152709389Acc:[8.167526, -0.12568665, 4.8805847]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333168670082Acc:[8.37822, -0.029922485, 4.363434]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333184600258Acc:[8.339905, -0.068237305, 4.7656555]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333200560952Acc:[8.244141, -0.18315125, 5.110428]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333216521645Acc:[8.244141, -0.16400146, 5.4168854]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333232482338Acc:[8.186676, -0.12568665, 5.7616425]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333248412514Acc:[8.186676, -0.087387085, 5.6658783]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.361206, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333204741860Acc:[8.186676, -0.087387085, 5.6658783]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.0124252485, -0.48392373, 0.0021096717, 0.87501943, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333204741860Acc:[8.186676, -0.087387085, 5.6658783]Gyro:[-0.0025024414, 0.0045318604, -0.0063934326]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333204741860Acc:[8.186676, -0.087387085, 5.6658783]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333264373207Acc:[8.205826, -0.049072266, 5.167877]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333280333901Acc:[8.435669, -0.049072266, 4.708191]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333296294594Acc:[8.359055, -0.16400146, 4.938034]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333312224770Acc:[8.129211, -0.18315125, 5.359421]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333328185463Acc:[8.167526, -0.16400146, 5.225342]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333344146157Acc:[8.167526, -0.106536865, 5.072113]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333360106850Acc:[8.224991, -0.16400146, 4.8805847]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333376067543Acc:[8.129211, -0.25976562, 4.8039703]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333391997719Acc:[8.416519, -0.087387085, 4.363434]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333407958412Acc:[8.397369, -0.12568665, 4.7465057]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333423919106Acc:[8.28244, -0.20230103, 5.3785706]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333439879799Acc:[8.205826, -0.20230103, 5.5126495]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333455809975Acc:[8.148376, -0.16400146, 5.1487274]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.00950024, -0.48678136, 0.008454451, 0.87343127, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333406402016Acc:[8.148376, -0.16400146, 5.1487274]Gyro:[-0.0022277832, 0.0045928955, -0.0062408447]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.006948216, -0.4863864, 0.0043283915, 0.8737055, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333406402016Acc:[8.148376, -0.16400146, 5.1487274]Gyro:[-0.001876831, 0.0046081543, -0.006149292]Mag:[-73.587036, 37.480164, -45.713806]Pre:nullrot:[-0.006948216, -0.4863864, 0.0043283915, 0.8737055, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333406402016Acc:[8.148376, -0.16400146, 5.1487274]Gyro:[-0.001876831, 0.0046081543, -0.006149292]Mag:[-73.661804, 37.25586, -45.639038]Pre:nullrot:[-0.006948216, -0.4863864, 0.0043283915, 0.8737055, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789333471770668Acc:[8.397369, -0.029922485, 4.82312]Gyro:[-0.001876831, 0.0046081543, -0.006149292]Mag:[-73.661804, 37.25586, -45.639038]Pre:nullrot:[-0.006948216, -0.4863864, 0.0043283915, 0.8737055, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
