time:787979760186076Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:786650109679038Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979824705893Acc:[0.73114014, 4.562149, 8.99382]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979888426596Acc:[0.38157654, 4.5094757, 9.36731]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979952086264Acc:[0.64494324, 4.3658295, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980015806968Acc:[0.56832886, 4.447235, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980079558188Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980092284018Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:[-39.53705, 33.73108, -47.06421]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008691145855Acc:[1.3919373, 8.34021, 4.689041]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.611694, 13.256836, -43.164062]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008693282086Acc:[1.3919373, 8.34021, 4.689041]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.686462, 13.105774, -43.23883]Pre:nullrot:[0.44609904, -0.24072665, -0.28054225, 0.815072, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008693282086Acc:[1.3919373, 8.34021, 4.689041]Gyro:[8.544922E-4, -0.0024108887, 8.392334E-4]Mag:[-42.686462, 13.105774, -43.23883]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008693282086Acc:[1.3919373, 8.34021, 4.689041]Gyro:[7.6293945E-4, -0.0027770996, 8.087158E-4]Mag:[-42.686462, 13.105774, -43.23883]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008754317242Acc:[1.4062958, 8.388092, 4.68425]Gyro:[7.6293945E-4, -0.0027770996, 8.087158E-4]Mag:[-42.686462, 13.105774, -43.23883]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008817519146Acc:[1.3823547, 8.364151, 4.7465057]Gyro:[7.6293945E-4, -0.0027770996, 8.087158E-4]Mag:[-42.686462, 13.105774, -43.23883]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008881758648Acc:[1.4446106, 8.287537, 5.00029]Gyro:[7.6293945E-4, -0.0027770996, 8.087158E-4]Mag:[-42.686462, 13.105774, -43.23883]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008894698102Acc:[1.4446106, 8.287537, 5.00029]Gyro:[7.6293945E-4, -0.0027770996, 8.087158E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008894698102Acc:[1.4446106, 8.287537, 5.00029]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.4467512, -0.2423585, -0.27934915, 0.8146409, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008894698102Acc:[1.4446106, 8.287537, 5.00029]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44630483, -0.24257818, -0.27971724, 0.81469387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788008945479352Acc:[1.4733429, 8.306686, 4.7895966]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44630483, -0.24257818, -0.27971724, 0.81469387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009009230572Acc:[1.5068512, 8.277954, 4.6746826]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44630483, -0.24257818, -0.27971724, 0.81469387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009072951275Acc:[1.363205, 8.3785095, 4.818329]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44630483, -0.24257818, -0.27971724, 0.81469387, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009096114117Acc:[1.363205, 8.3785095, 4.818329]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009096114117Acc:[1.363205, 8.3785095, 4.818329]Gyro:[7.324219E-4, -0.0031585693, 8.239746E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009096114117Acc:[1.363205, 8.3785095, 4.818329]Gyro:[6.1035156E-4, -0.0034179688, 7.9345703E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009136641461Acc:[1.3009491, 8.397659, 4.9715576]Gyro:[6.1035156E-4, -0.0034179688, 7.9345703E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009200362164Acc:[1.3727722, 8.311478, 4.7895966]Gyro:[6.1035156E-4, -0.0034179688, 7.9345703E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009264082867Acc:[1.4350281, 8.18219, 5.043396]Gyro:[6.1035156E-4, -0.0034179688, 7.9345703E-4]Mag:[-42.686462, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009297560650Acc:[1.4350281, 8.18219, 5.043396]Gyro:[6.1035156E-4, -0.0034179688, 7.9345703E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009297560650Acc:[1.4350281, 8.18219, 5.043396]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44212493, -0.24145207, -0.2810704, 0.8168389, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009297560650Acc:[1.4350281, 8.18219, 5.043396]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44162935, -0.2404067, -0.28175974, 0.81717783, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009327712018Acc:[1.2578583, 8.503006, 4.320343]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44162935, -0.2404067, -0.28175974, 0.81717783, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009391493756Acc:[1.4350281, 8.277954, 5.2636566]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44162935, -0.2404067, -0.28175974, 0.81717783, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009455244977Acc:[1.3679962, 8.335419, 4.593277]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44162935, -0.2404067, -0.28175974, 0.81717783, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009518965680Acc:[1.3967285, 8.364151, 4.5789185]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44162935, -0.2404067, -0.28175974, 0.81717783, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009498946148Acc:[1.3967285, 8.364151, 4.5789185]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.611694, 13.031006, -43.164062]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009498946148Acc:[1.3967285, 8.364151, 4.5789185]Gyro:[4.5776367E-4, -0.0034637451, 6.5612793E-4]Mag:[-42.686462, 13.031006, -43.3136]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009498946148Acc:[1.3967285, 8.364151, 4.5789185]Gyro:[4.7302246E-4, -0.0032653809, 5.340576E-4]Mag:[-42.686462, 13.031006, -43.3136]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009582686383Acc:[1.4158783, 8.325836, 4.6746826]Gyro:[4.7302246E-4, -0.0032653809, 5.340576E-4]Mag:[-42.686462, 13.031006, -43.3136]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009646407086Acc:[1.4877014, 8.239655, 4.890152]Gyro:[4.7302246E-4, -0.0032653809, 5.340576E-4]Mag:[-42.686462, 13.031006, -43.3136]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009710127789Acc:[1.5020752, 8.3785095, 4.8853607]Gyro:[4.7302246E-4, -0.0032653809, 5.340576E-4]Mag:[-42.686462, 13.031006, -43.3136]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009700362164Acc:[1.5020752, 8.3785095, 4.8853607]Gyro:[4.7302246E-4, -0.0032653809, 5.340576E-4]Mag:[-42.611694, 13.182068, -43.3136]Pre:nullrot:[0.44375768, -0.24010229, -0.2815972, 0.81616974, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009700362164Acc:[1.5020752, 8.3785095, 4.8853607]Gyro:[4.7302246E-4, -0.0032653809, 5.340576E-4]Mag:[-42.611694, 13.182068, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009700362164Acc:[1.5020752, 8.3785095, 4.8853607]Gyro:[4.7302246E-4, -0.0029449463, 5.187988E-4]Mag:[-42.611694, 13.182068, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009773879010Acc:[1.3009491, 8.402451, 5.024231]Gyro:[4.7302246E-4, -0.0029449463, 5.187988E-4]Mag:[-42.611694, 13.182068, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009837569195Acc:[1.4493866, 8.3737335, 4.7177734]Gyro:[4.7302246E-4, -0.0029449463, 5.187988E-4]Mag:[-42.611694, 13.182068, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009901289898Acc:[1.3967285, 8.345001, 4.4496307]Gyro:[4.7302246E-4, -0.0029449463, 5.187988E-4]Mag:[-42.611694, 13.182068, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009901808697Acc:[1.3967285, 8.345001, 4.4496307]Gyro:[4.7302246E-4, -0.0029449463, 5.187988E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009901808697Acc:[1.3967285, 8.345001, 4.4496307]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.44371378, -0.24022727, -0.28073114, 0.8164551, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009901808697Acc:[1.3967285, 8.345001, 4.4496307]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.43975875, -0.2396142, -0.2811571, 0.8186256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788009965041119Acc:[1.5020599, 8.364151, 4.344284]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.43975875, -0.2396142, -0.2811571, 0.8186256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010028243023Acc:[1.3775635, 8.402451, 4.961975]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.43975875, -0.2396142, -0.2811571, 0.8186256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010092482525Acc:[1.411087, 8.273163, 5.0386047]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.43975875, -0.2396142, -0.2811571, 0.8186256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010103194195Acc:[1.411087, 8.273163, 5.0386047]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.406372, -43.3136]Pre:nullrot:[0.4465292, -0.24287108, -0.277508, 0.815239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010103194195Acc:[1.411087, 8.273163, 5.0386047]Gyro:[4.4250488E-4, -0.002670288, 5.950928E-4]Mag:[-42.686462, 13.630676, -43.3136]Pre:nullrot:[0.4465292, -0.24287108, -0.277508, 0.815239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010103194195Acc:[1.411087, 8.273163, 5.0386047]Gyro:[7.019043E-4, -0.0024414062, 6.866455E-4]Mag:[-42.686462, 13.630676, -43.3136]Pre:nullrot:[0.4465292, -0.24287108, -0.277508, 0.815239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010156203229Acc:[1.5116425, 8.3737335, 4.6746826]Gyro:[7.019043E-4, -0.0024414062, 6.866455E-4]Mag:[-42.686462, 13.630676, -43.3136]Pre:nullrot:[0.4465292, -0.24287108, -0.277508, 0.815239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010219923932Acc:[1.4541779, 8.325836, 4.636368]Gyro:[7.019043E-4, -0.0024414062, 6.866455E-4]Mag:[-42.686462, 13.630676, -43.3136]Pre:nullrot:[0.4465292, -0.24287108, -0.277508, 0.815239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010283675152Acc:[1.4158783, 8.316254, 4.679474]Gyro:[7.019043E-4, -0.0024414062, 6.866455E-4]Mag:[-42.686462, 13.630676, -43.3136]Pre:nullrot:[0.4465292, -0.24287108, -0.277508, 0.815239, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010304610211Acc:[1.4158783, 8.316254, 4.679474]Gyro:[7.019043E-4, -0.0024414062, 6.866455E-4]Mag:[-42.686462, 13.630676, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010304610211Acc:[1.4158783, 8.316254, 4.679474]Gyro:[7.019043E-4, -0.0024414062, 6.866455E-4]Mag:[-42.38739, 13.331604, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010304610211Acc:[1.4158783, 8.316254, 4.679474]Gyro:[5.950928E-4, -0.002243042, 7.171631E-4]Mag:[-42.38739, 13.331604, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010347395855Acc:[1.4302368, 8.335419, 5.225342]Gyro:[5.950928E-4, -0.002243042, 7.171631E-4]Mag:[-42.38739, 13.331604, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010411147076Acc:[1.5260162, 8.34021, 4.847061]Gyro:[5.950928E-4, -0.002243042, 7.171631E-4]Mag:[-42.38739, 13.331604, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010474837262Acc:[1.5595245, 8.368942, 4.531021]Gyro:[5.950928E-4, -0.002243042, 7.171631E-4]Mag:[-42.38739, 13.331604, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010506117779Acc:[1.5595245, 8.368942, 4.531021]Gyro:[5.950928E-4, -0.002243042, 7.171631E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44253632, -0.24081045, -0.27837163, 0.81772923, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010506117779Acc:[1.5595245, 8.368942, 4.531021]Gyro:[5.950928E-4, -0.002243042, 7.171631E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010506117779Acc:[1.5595245, 8.368942, 4.531021]Gyro:[4.7302246E-4, -0.002105713, 7.324219E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010538588482Acc:[1.5547333, 8.32106, 4.631592]Gyro:[4.7302246E-4, -0.002105713, 7.324219E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010603774029Acc:[1.5116425, 8.34021, 4.866211]Gyro:[4.7302246E-4, -0.002105713, 7.324219E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010666060406Acc:[1.6361389, 8.335419, 4.6124268]Gyro:[4.7302246E-4, -0.002105713, 7.324219E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010729262311Acc:[1.6169891, 8.287537, 4.6651]Gyro:[4.7302246E-4, -0.002105713, 7.324219E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010707106549Acc:[1.6169891, 8.287537, 4.6651]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.16156, 13.331604, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010707106549Acc:[1.6169891, 8.287537, 4.6651]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.16156, 13.48114, -43.3136]Pre:nullrot:[0.44139957, -0.23985249, -0.27779025, 0.8188222, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010707106549Acc:[1.6169891, 8.287537, 4.6651]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.16156, 13.48114, -43.3136]Pre:nullrot:[0.44419673, -0.24353458, -0.27351993, 0.8176595, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010793471295Acc:[1.5164337, 8.3545685, 4.871002]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.16156, 13.48114, -43.3136]Pre:nullrot:[0.44419673, -0.24353458, -0.27351993, 0.8176595, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010857191998Acc:[1.5499573, 8.368942, 4.736923]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.16156, 13.48114, -43.3136]Pre:nullrot:[0.44419673, -0.24353458, -0.27351993, 0.8176595, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010920912701Acc:[1.5834656, 8.249222, 4.8039703]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.16156, 13.48114, -43.3136]Pre:nullrot:[0.44419673, -0.24353458, -0.27351993, 0.8176595, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010908858258Acc:[1.5834656, 8.249222, 4.8039703]Gyro:[3.9672852E-4, -0.001953125, 8.544922E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.44419673, -0.24353458, -0.27351993, 0.8176595, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010908858258Acc:[1.5834656, 8.249222, 4.8039703]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.44419673, -0.24353458, -0.27351993, 0.8176595, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010908858258Acc:[1.5834656, 8.249222, 4.8039703]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.4417698, -0.24560475, -0.27343678, 0.8183826, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788010984663922Acc:[1.6169891, 8.282745, 4.655533]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.4417698, -0.24560475, -0.27343678, 0.8183826, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011048384625Acc:[1.5595398, 8.306686, 5.1535187]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.4417698, -0.24560475, -0.27343678, 0.8183826, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011112135846Acc:[1.545166, 8.368927, 4.6124268]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.4417698, -0.24560475, -0.27343678, 0.8183826, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011110274273Acc:[1.545166, 8.368927, 4.6124268]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.312622, 13.48114, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011110274273Acc:[1.545166, 8.368927, 4.6124268]Gyro:[3.2043457E-4, -0.0019226074, 9.765625E-4]Mag:[-42.536926, 13.48114, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011110274273Acc:[1.545166, 8.368927, 4.6124268]Gyro:[-6.1035156E-5, -0.0019378662, 0.0010375977]Mag:[-42.536926, 13.48114, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011175826031Acc:[1.5547485, 8.3737335, 4.473572]Gyro:[-6.1035156E-5, -0.0019378662, 0.0010375977]Mag:[-42.536926, 13.48114, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011239424664Acc:[1.684021, 8.234863, 4.6986237]Gyro:[-6.1035156E-5, -0.0019378662, 0.0010375977]Mag:[-42.536926, 13.48114, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011303297955Acc:[1.5738983, 8.306686, 4.6268005]Gyro:[-6.1035156E-5, -0.0019378662, 0.0010375977]Mag:[-42.536926, 13.48114, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011311720807Acc:[1.5738983, 8.306686, 4.6268005]Gyro:[-6.1035156E-5, -0.0019378662, 0.0010375977]Mag:[-42.98706, 13.630676, -43.014526]Pre:nullrot:[0.44184646, -0.2466866, -0.2741484, 0.8177775, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011311720807Acc:[1.5738983, 8.306686, 4.6268005]Gyro:[-6.1035156E-5, -0.0019378662, 0.0010375977]Mag:[-42.98706, 13.630676, -43.014526]Pre:nullrot:[0.43797883, -0.24638137, -0.27707657, 0.81896234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011311720807Acc:[1.5738983, 8.306686, 4.6268005]Gyro:[-7.6293945E-4, -0.002029419, 9.765625E-4]Mag:[-42.98706, 13.630676, -43.014526]Pre:nullrot:[0.43797883, -0.24638137, -0.27707657, 0.81896234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788011367049176Acc:[1.5882568, 8.2157135, 5.325897]Gyro:[-7.6293945E-4, -0.002029419, 9.765625E-4]Mag:[-42.98706, 13.630676, -43.014526]Pre:nullrot:[0.43797883, -0.24638137, -0.27707657, 0.81896234, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
