time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789746256047458Acc:[7.554611, -0.8918457, 5.819107]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746272008151Acc:[7.6312256, -0.94929504, 6.0106354]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746287968844Acc:[7.612076, -1.1025238, 6.0872498]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746303899020Acc:[7.6312256, -1.1599884, 5.7424927]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746319859713Acc:[7.70784, -1.1216888, 5.570114]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746335820407Acc:[7.68869, -1.1599884, 5.6467285]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746351781100Acc:[8.071762, -0.7960663, 5.7616425]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.836426, 33.280945, -46.614075]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746308964938Acc:[8.071762, -0.7960663, 5.7616425]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10952016, -0.42260686, -0.10324607, 0.8937276, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746308964938Acc:[8.071762, -0.7960663, 5.7616425]Gyro:[-3.9672852E-4, -0.004043579, 0.008407593]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746308964938Acc:[8.071762, -0.7960663, 5.7616425]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746367741793Acc:[8.186676, -0.8535309, 5.780792]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746383671969Acc:[7.1140747, -0.8152313, 5.3977203]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746399632663Acc:[6.9033813, -0.9109955, 5.704178]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746415593356Acc:[7.7653046, -1.1408386, 6.336258]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746431554049Acc:[8.0142975, -1.0642242, 6.183029]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746447484225Acc:[7.439682, -0.8918457, 5.6275635]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746463444918Acc:[7.439682, -0.8343811, 5.838257]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746479405612Acc:[7.6312256, -0.87268066, 5.9914856]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746495366305Acc:[7.7844543, -1.0642242, 5.953186]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746511296481Acc:[7.7653046, -1.1791382, 5.9914856]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746527257174Acc:[7.6503754, -1.083374, 5.9914856]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746543217868Acc:[7.592911, -0.9684601, 5.838257]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746559178561Acc:[7.554611, -0.98760986, 5.723343]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.315002]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746510380954Acc:[7.554611, -0.98760986, 5.723343]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10476556, -0.4288669, -0.09091939, 0.89265394, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746510380954Acc:[7.554611, -0.98760986, 5.723343]Gyro:[-0.0010986328, -0.003326416, 0.007171631]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746510380954Acc:[7.554611, -0.98760986, 5.723343]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746575139254Acc:[7.592911, -0.94929504, 5.723343]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746591069430Acc:[7.669525, -1.0067596, 5.780792]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746607030124Acc:[7.70784, -1.0259094, 5.838257]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746622990817Acc:[7.7269897, -1.0259094, 5.838257]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746638951510Acc:[7.592911, -0.9684601, 5.8765717]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746654881686Acc:[7.573761, -0.8918457, 5.8574066]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746670842379Acc:[7.7269897, -0.8152313, 5.838257]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746686803073Acc:[7.841919, -0.8535309, 5.7424927]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746702733249Acc:[7.70784, -0.94929504, 5.7616425]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746718693942Acc:[7.612076, -1.0259094, 5.7999573]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746734654635Acc:[7.573761, -1.0450745, 5.838257]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746750584811Acc:[7.6503754, -1.0450745, 5.914871]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10165178, -0.43274787, -0.08438952, 0.8917817, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746711827487Acc:[7.6503754, -1.0450745, 5.914871]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.280945, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746711827487Acc:[7.6503754, -1.0450745, 5.914871]Gyro:[-1.2207031E-4, -0.0037078857, 0.007507324]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746711827487Acc:[7.6503754, -1.0450745, 5.914871]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746766545504Acc:[7.477997, -0.98760986, 6.0106354]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746782506198Acc:[7.3630676, -0.8343811, 5.953186]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746798466891Acc:[7.2864532, -0.7194519, 5.780792]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746814397067Acc:[7.2289886, -0.7769165, 5.685028]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746830357760Acc:[7.2864532, -0.94929504, 5.780792]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746846318454Acc:[7.458847, -1.0450745, 6.0681]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746862248629Acc:[7.841919, -1.1983032, 6.2787933]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746878209323Acc:[7.7844543, -1.1599884, 6.0872498]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746894170016Acc:[7.305603, -0.94929504, 5.934021]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746910130710Acc:[7.841919, -1.2366028, 5.723343]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746926060885Acc:[8.0142975, -1.2366028, 5.780792]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746942021579Acc:[7.612076, -1.083374, 5.838257]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746957982272Acc:[7.554611, -1.1408386, 6.0872498]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-69.98596, 33.581543, -46.014404]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746913212985Acc:[7.554611, -1.1408386, 6.0872498]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.10171612, -0.43121722, -0.088865735, 0.89208096, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746913212985Acc:[7.554611, -1.1408386, 6.0872498]Gyro:[7.4768066E-4, -0.0039978027, 0.0078125]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746913212985Acc:[7.554611, -1.1408386, 6.0872498]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746973912448Acc:[7.5354614, -1.1025238, 6.1255646]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789746989873141Acc:[7.477997, -1.1216888, 6.0106354]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747005833835Acc:[7.439682, -1.1791382, 6.0106354]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747021764010Acc:[7.458847, -1.1791382, 5.9914856]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747037724704Acc:[7.439682, -1.0642242, 5.953186]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747053685397Acc:[7.477997, -1.083374, 5.838257]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747069615573Acc:[7.2864532, -1.0450745, 5.8574066]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747085576266Acc:[6.941696, -0.8535309, 6.04895]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747101536960Acc:[7.0183105, -1.217453, 5.6275635]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747117467135Acc:[7.573761, -1.3132172, 5.359421]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747133427829Acc:[7.592911, -1.0259094, 5.819107]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747149388522Acc:[7.3630676, -1.1983032, 6.2404785]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 33.73108, -46.23871]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747114629001Acc:[7.3630676, -1.1983032, 6.2404785]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.09751273, -0.43240437, -0.08571722, 0.89228374, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747114629001Acc:[7.3630676, -1.1983032, 6.2404785]Gyro:[0.0022277832, -0.0045166016, 0.0084991455]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747114629001Acc:[7.3630676, -1.1983032, 6.2404785]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747165349215Acc:[7.324768, -1.5239105, 6.297943]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747181279391Acc:[7.573761, -1.6962891, 6.2787933]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747197240085Acc:[7.592911, -1.6196747, 6.4128723]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747213200778Acc:[7.554611, -1.4664459, 6.5086365]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747229130954Acc:[7.4013824, -1.351532, 6.546936]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747245091647Acc:[7.4013824, -1.3706818, 6.4894867]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747261052340Acc:[7.420532, -1.3706818, 6.3554077]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747277013034Acc:[7.324768, -1.2557526, 6.336258]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747292943210Acc:[7.2481537, -1.1599884, 6.3745575]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747308903903Acc:[7.2481537, -1.1983032, 6.2787933]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747324864596Acc:[7.2673035, -1.332367, 6.183029]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747340794772Acc:[7.3630676, -1.351532, 6.1447144]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747356755465Acc:[7.324768, -1.351532, 6.1447144]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 35.005188, -46.914673]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
time:789747316045016Acc:[7.324768, -1.351532, 6.1447144]Gyro:[0.00340271, -0.004928589, 0.009735107]Mag:[-70.137024, 37.857056, -48.18878]Pre:nullrot:[-0.10194234, -0.42862093, -0.086786315, 0.8935099, 0.0]Mot:nullprox:[0.0, 8.69751E-4, 0.0]
