time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790287413050868Acc:[5.715866, -0.5375061, 7.696167]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.0802134, -0.2950006, -0.20811123, 0.9291018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287413050868Acc:[5.715866, -0.5375061, 7.696167]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287445613124Acc:[5.715866, -0.47045898, 8.127121]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287509394862Acc:[5.7062836, -0.7242584, 7.5908203]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287573146083Acc:[5.7781067, -0.73861694, 8.179794]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287636927821Acc:[5.9121857, -0.59495544, 7.6674347]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-56.78711, 35.455322, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287614466884Acc:[5.9121857, -0.59495544, 7.6674347]Gyro:[0.0070343018, 0.005508423, -0.0052337646]Mag:[-57.011414, 35.98175, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287614466884Acc:[5.9121857, -0.59495544, 7.6674347]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.011414, 35.98175, -52.31476]Pre:nullrot:[-0.08259341, -0.29863864, -0.19975956, 0.9295641, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287614466884Acc:[5.9121857, -0.59495544, 7.6674347]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.011414, 35.98175, -52.31476]Pre:nullrot:[-0.08761676, -0.29750788, -0.20068374, 0.92926764, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287700679042Acc:[5.8355713, -0.5087738, 7.586029]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.011414, 35.98175, -52.31476]Pre:nullrot:[-0.08761676, -0.29750788, -0.20068374, 0.92926764, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287764460780Acc:[5.9361267, -0.6093292, 7.62912]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.011414, 35.98175, -52.31476]Pre:nullrot:[-0.08761676, -0.29750788, -0.20068374, 0.92926764, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287828212001Acc:[5.7972717, -0.75297546, 7.404068]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.011414, 35.98175, -52.31476]Pre:nullrot:[-0.08761676, -0.29750788, -0.20068374, 0.92926764, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287815882899Acc:[5.7972717, -0.75297546, 7.404068]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.687378, 37.78076, -52.01416]Pre:nullrot:[-0.08761676, -0.29750788, -0.20068374, 0.92926764, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287815882899Acc:[5.7972717, -0.75297546, 7.404068]Gyro:[0.0031738281, 0.006652832, -0.00592041]Mag:[-57.687378, 37.78076, -52.01416]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287815882899Acc:[5.7972717, -0.75297546, 7.404068]Gyro:[-0.0023345947, 0.0066986084, -0.005706787]Mag:[-57.687378, 37.78076, -52.01416]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287891993739Acc:[5.9121857, -0.6715698, 7.514206]Gyro:[-0.0023345947, 0.0066986084, -0.005706787]Mag:[-57.687378, 37.78076, -52.01416]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790287955744960Acc:[6.0654144, -0.44651794, 7.7009583]Gyro:[-0.0023345947, 0.0066986084, -0.005706787]Mag:[-57.687378, 37.78076, -52.01416]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288019526698Acc:[5.782898, -0.29808044, 7.897278]Gyro:[-0.0023345947, 0.0066986084, -0.005706787]Mag:[-57.687378, 37.78076, -52.01416]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288017329432Acc:[5.782898, -0.29808044, 7.897278]Gyro:[-0.0023345947, 0.0066986084, -0.005706787]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288017329432Acc:[5.782898, -0.29808044, 7.897278]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.096494615, -0.29899973, -0.1973695, 0.92861897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288017329432Acc:[5.782898, -0.29808044, 7.897278]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.09493336, -0.30791134, -0.181527, 0.9290997, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288083277919Acc:[5.715866, -0.40821838, 7.724884]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.09493336, -0.30791134, -0.181527, 0.9290997, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288147059657Acc:[5.8020477, -0.23103333, 7.696167]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.09493336, -0.30791134, -0.181527, 0.9290997, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288210841395Acc:[6.055832, -0.3651123, 7.7009583]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.09493336, -0.30791134, -0.181527, 0.9290997, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288218745448Acc:[6.055832, -0.3651123, 7.7009583]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 39.730835, -50.889587]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288218745448Acc:[6.055832, -0.3651123, 7.7009583]Gyro:[-0.0049591064, 0.005874634, -0.0052948]Mag:[-57.836914, 38.381958, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288218745448Acc:[6.055832, -0.3651123, 7.7009583]Gyro:[-0.0035095215, 0.004211426, -0.0026855469]Mag:[-57.836914, 38.381958, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288274623134Acc:[5.916977, -0.18315125, 7.681793]Gyro:[-0.0035095215, 0.004211426, -0.0026855469]Mag:[-57.836914, 38.381958, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288338374354Acc:[5.763748, -0.34596252, 7.677002]Gyro:[-0.0035095215, 0.004211426, -0.0026855469]Mag:[-57.836914, 38.381958, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288402156093Acc:[5.825989, -0.37948608, 7.815872]Gyro:[-0.0035095215, 0.004211426, -0.0026855469]Mag:[-57.836914, 38.381958, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288420130946Acc:[5.825989, -0.37948608, 7.815872]Gyro:[-0.0035095215, 0.004211426, -0.0026855469]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288420130946Acc:[5.825989, -0.37948608, 7.815872]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.089219704, -0.30804002, -0.18458542, 0.92902064, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288420130946Acc:[5.825989, -0.37948608, 7.815872]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.081230134, -0.31063572, -0.18213013, 0.92937386, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288465907313Acc:[5.739807, -0.30285645, 7.9355927]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.081230134, -0.31063572, -0.18213013, 0.92937386, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288529689052Acc:[5.7062836, -0.28370667, 7.8924866]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.081230134, -0.31063572, -0.18213013, 0.92937386, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288593440272Acc:[5.6584015, -0.35075378, 7.897278]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.081230134, -0.31063572, -0.18213013, 0.92937386, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288621577479Acc:[5.6584015, -0.35075378, 7.897278]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-57.687378, 37.85553, -50.964355]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288621577479Acc:[5.6584015, -0.35075378, 7.897278]Gyro:[-0.0010223389, 0.0019683838, 0.0018920898]Mag:[-56.861877, 37.705994, -51.11389]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288621577479Acc:[5.6584015, -0.35075378, 7.897278]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.861877, 37.705994, -51.11389]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288657222011Acc:[5.6344604, -0.15441895, 7.9547424]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.861877, 37.705994, -51.11389]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288721003749Acc:[5.7254486, -0.14962769, 7.8924866]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.861877, 37.705994, -51.11389]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288784754970Acc:[5.6823425, -0.14962769, 7.873337]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.861877, 37.705994, -51.11389]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288848536708Acc:[5.687134, -0.20230103, 7.8685455]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.861877, 37.705994, -51.11389]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288823664882Acc:[5.687134, -0.20230103, 7.8685455]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.411743, 37.556458, -51.115417]Pre:nullrot:[-0.079305045, -0.30704615, -0.1841841, 0.93032765, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288823664882Acc:[5.687134, -0.20230103, 7.8685455]Gyro:[-0.0010070801, 4.8828125E-4, 0.005279541]Mag:[-56.411743, 37.556458, -51.115417]Pre:nullrot:[-0.07839241, -0.29988387, -0.19258676, 0.9310395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288823664882Acc:[5.687134, -0.20230103, 7.8685455]Gyro:[-0.0024108887, -3.2043457E-4, 0.007247925]Mag:[-56.411743, 37.556458, -51.115417]Pre:nullrot:[-0.07839241, -0.29988387, -0.19258676, 0.9310395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288912287929Acc:[5.6344604, -0.35075378, 7.873337]Gyro:[-0.0024108887, -3.2043457E-4, 0.007247925]Mag:[-56.411743, 37.556458, -51.115417]Pre:nullrot:[-0.07839241, -0.29988387, -0.19258676, 0.9310395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790288976069667Acc:[5.7014923, -0.26455688, 7.830246]Gyro:[-0.0024108887, -3.2043457E-4, 0.007247925]Mag:[-56.411743, 37.556458, -51.115417]Pre:nullrot:[-0.07839241, -0.29988387, -0.19258676, 0.9310395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289039820888Acc:[5.6823425, -0.19273376, 7.921219]Gyro:[-0.0024108887, -3.2043457E-4, 0.007247925]Mag:[-56.411743, 37.556458, -51.115417]Pre:nullrot:[-0.07839241, -0.29988387, -0.19258676, 0.9310395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289024378993Acc:[5.6823425, -0.19273376, 7.921219]Gyro:[-0.0024108887, -3.2043457E-4, 0.007247925]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07839241, -0.29988387, -0.19258676, 0.9310395, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289024378993Acc:[5.6823425, -0.19273376, 7.921219]Gyro:[-0.0024108887, -3.2043457E-4, 0.007247925]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07334551, -0.29969478, -0.19200498, 0.9316317, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289024378993Acc:[5.6823425, -0.19273376, 7.921219]Gyro:[-0.003112793, -4.119873E-4, 0.0077667236]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07334551, -0.29969478, -0.19200498, 0.9316317, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289103602626Acc:[5.6344604, -0.40821838, 7.993042]Gyro:[-0.003112793, -4.119873E-4, 0.0077667236]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07334551, -0.29969478, -0.19200498, 0.9316317, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289167353847Acc:[5.6392517, -0.32202148, 7.94516]Gyro:[-0.003112793, -4.119873E-4, 0.0077667236]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07334551, -0.29969478, -0.19200498, 0.9316317, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289231135585Acc:[5.644043, -0.38427734, 7.921219]Gyro:[-0.003112793, -4.119873E-4, 0.0077667236]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07334551, -0.29969478, -0.19200498, 0.9316317, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289225825526Acc:[5.644043, -0.38427734, 7.921219]Gyro:[-0.003112793, -4.119873E-4, 0.0077667236]Mag:[-56.637573, 37.405396, -51.489258]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289225825526Acc:[5.644043, -0.38427734, 7.921219]Gyro:[-0.003112793, -4.119873E-4, 0.0077667236]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289225825526Acc:[5.644043, -0.38427734, 7.921219]Gyro:[-4.119873E-4, -0.0024719238, 0.011520386]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289294886806Acc:[5.687134, -0.2741394, 7.902069]Gyro:[-4.119873E-4, -0.0024719238, 0.011520386]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289358668544Acc:[5.691925, -0.35554504, 7.858963]Gyro:[-4.119873E-4, -0.0024719238, 0.011520386]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289422419764Acc:[5.715866, -0.34117126, 7.7823486]Gyro:[-4.119873E-4, -0.0024719238, 0.011520386]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289427211024Acc:[5.715866, -0.34117126, 7.7823486]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289427211024Acc:[5.715866, -0.34117126, 7.7823486]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.07575409, -0.2981764, -0.1933424, 0.93164957, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289427211024Acc:[5.715866, -0.34117126, 7.7823486]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.08094782, -0.29465592, -0.19871731, 0.9312018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289486170985Acc:[5.687134, -0.32202148, 7.8829193]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.08094782, -0.29465592, -0.19871731, 0.9312018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289549952723Acc:[5.7445984, -0.30285645, 7.8876953]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.08094782, -0.29465592, -0.19871731, 0.9312018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289613703944Acc:[5.691925, -0.37469482, 7.873337]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.08094782, -0.29465592, -0.19871731, 0.9312018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289628627040Acc:[5.691925, -0.37469482, 7.873337]Gyro:[0.0038909912, -0.006652832, 0.01727295]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.08094782, -0.29465592, -0.19871731, 0.9312018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289628627040Acc:[5.691925, -0.37469482, 7.873337]Gyro:[0.006942749, -0.011459351, 0.021621704]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.08094782, -0.29465592, -0.19871731, 0.9312018, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289628627040Acc:[5.691925, -0.37469482, 7.873337]Gyro:[0.006942749, -0.011459351, 0.021621704]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.080144584, -0.29727566, -0.1943653, 0.93135715, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289677485682Acc:[5.6967163, -0.32202148, 7.830246]Gyro:[0.006942749, -0.011459351, 0.021621704]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.080144584, -0.29727566, -0.1943653, 0.93135715, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289741236903Acc:[5.7254333, -0.2980652, 7.921219]Gyro:[0.006942749, -0.011459351, 0.021621704]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.080144584, -0.29727566, -0.1943653, 0.93135715, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289805018641Acc:[5.711075, -0.31723022, 7.8637543]Gyro:[0.006942749, -0.011459351, 0.021621704]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.080144584, -0.29727566, -0.1943653, 0.93135715, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289830043056Acc:[5.711075, -0.31723022, 7.8637543]Gyro:[0.006942749, -0.011459351, 0.021621704]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.079675145, -0.29811805, -0.19217135, 0.9315834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289830043056Acc:[5.711075, -0.31723022, 7.8637543]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-56.48651, 37.330627, -51.564026]Pre:nullrot:[-0.079675145, -0.29811805, -0.19217135, 0.9315834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289830043056Acc:[5.711075, -0.31723022, 7.8637543]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-56.336975, 37.330627, -51.564026]Pre:nullrot:[-0.079675145, -0.29811805, -0.19217135, 0.9315834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289868769862Acc:[5.7014923, -0.36990356, 7.7823486]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-56.336975, 37.330627, -51.564026]Pre:nullrot:[-0.079675145, -0.29811805, -0.19217135, 0.9315834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289932551600Acc:[5.7014923, -0.29328918, 7.858963]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-56.336975, 37.330627, -51.564026]Pre:nullrot:[-0.079675145, -0.29811805, -0.19217135, 0.9315834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790289996302821Acc:[5.711075, -0.25497437, 7.9116364]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-56.336975, 37.330627, -51.564026]Pre:nullrot:[-0.079675145, -0.29811805, -0.19217135, 0.9315834, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790290031459071Acc:[5.711075, -0.25497437, 7.9116364]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-56.336975, 37.330627, -51.564026]Pre:nullrot:[-0.078535765, -0.29905033, -0.18799548, 0.9322332, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790290031459071Acc:[5.711075, -0.25497437, 7.9116364]Gyro:[0.008453369, -0.015151978, 0.023376465]Mag:[-55.88684, 37.330627, -51.564026]Pre:nullrot:[-0.078535765, -0.29905033, -0.18799548, 0.9322332, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790290031459071Acc:[5.711075, -0.25497437, 7.9116364]Gyro:[0.002960205, -0.006011963, 0.008087158]Mag:[-55.88684, 37.330627, -51.564026]Pre:nullrot:[-0.078535765, -0.29905033, -0.18799548, 0.9322332, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790290060054042Acc:[5.7014923, -0.31723022, 7.878128]Gyro:[0.002960205, -0.006011963, 0.008087158]Mag:[-55.88684, 37.330627, -51.564026]Pre:nullrot:[-0.078535765, -0.29905033, -0.18799548, 0.9322332, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790290123805263Acc:[5.6775513, -0.28849792, 7.830246]Gyro:[0.002960205, -0.006011963, 0.008087158]Mag:[-55.88684, 37.330627, -51.564026]Pre:nullrot:[-0.078535765, -0.29905033, -0.18799548, 0.9322332, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790290187587001Acc:[5.687134, -0.31723022, 7.9786835]Gyro:[0.002960205, -0.006011963, 0.008087158]Mag:[-55.88684, 37.330627, -51.564026]Pre:nullrot:[-0.078535765, -0.29905033, -0.18799548, 0.9322332, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
