time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746348618404Acc:[0.9274597, 7.574066, 6.3697815]Gyro:[7.9345703E-4, -4.7302246E-4, 0.0016784668]Mag:[-45.08667, 21.130371, -47.81494]Pre:nullrot:[0.3864905, -0.18063433, -0.30389524, 0.8518474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746348618404Acc:[0.9274597, 7.574066, 6.3697815]Gyro:[6.713867E-4, -7.019043E-4, 0.0012817383]Mag:[-45.08667, 21.130371, -47.81494]Pre:nullrot:[0.3864905, -0.18063433, -0.30389524, 0.8518474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746436997310Acc:[0.80296326, 7.5549164, 6.537369]Gyro:[6.713867E-4, -7.019043E-4, 0.0012817383]Mag:[-45.08667, 21.130371, -47.81494]Pre:nullrot:[0.3864905, -0.18063433, -0.30389524, 0.8518474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746500748531Acc:[1.0519562, 7.6746216, 5.656296]Gyro:[6.713867E-4, -7.019043E-4, 0.0012817383]Mag:[-45.08667, 21.130371, -47.81494]Pre:nullrot:[0.3864905, -0.18063433, -0.30389524, 0.8518474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746564499751Acc:[0.7263489, 7.521393, 6.22612]Gyro:[6.713867E-4, -7.019043E-4, 0.0012817383]Mag:[-45.08667, 21.130371, -47.81494]Pre:nullrot:[0.3864905, -0.18063433, -0.30389524, 0.8518474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746550370113Acc:[0.7263489, 7.521393, 6.22612]Gyro:[6.713867E-4, -7.019043E-4, 0.0012817383]Mag:[-45.536804, 20.831299, -47.81494]Pre:nullrot:[0.3864905, -0.18063433, -0.30389524, 0.8518474, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746550370113Acc:[0.7263489, 7.521393, 6.22612]Gyro:[6.713867E-4, -7.019043E-4, 0.0012817383]Mag:[-45.536804, 20.831299, -47.81494]Pre:nullrot:[0.38507903, -0.18116425, -0.3054568, 0.8518156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746550370113Acc:[0.7263489, 7.521393, 6.22612]Gyro:[6.1035156E-4, -0.0011749268, 8.239746E-4]Mag:[-45.536804, 20.831299, -47.81494]Pre:nullrot:[0.38507903, -0.18116425, -0.3054568, 0.8518156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746628220454Acc:[0.8747864, 7.4543457, 5.8526306]Gyro:[6.1035156E-4, -0.0011749268, 8.239746E-4]Mag:[-45.536804, 20.831299, -47.81494]Pre:nullrot:[0.38507903, -0.18116425, -0.3054568, 0.8518156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746692002193Acc:[0.640152, 7.4208374, 6.3027344]Gyro:[6.1035156E-4, -0.0011749268, 8.239746E-4]Mag:[-45.536804, 20.831299, -47.81494]Pre:nullrot:[0.38507903, -0.18116425, -0.3054568, 0.8518156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746755783931Acc:[0.6066437, 7.4878693, 6.4655457]Gyro:[6.1035156E-4, -0.0011749268, 8.239746E-4]Mag:[-45.536804, 20.831299, -47.81494]Pre:nullrot:[0.38507903, -0.18116425, -0.3054568, 0.8518156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746751725093Acc:[0.6066437, 7.4878693, 6.4655457]Gyro:[6.1035156E-4, -0.0011749268, 8.239746E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.38507903, -0.18116425, -0.3054568, 0.8518156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746751725093Acc:[0.6066437, 7.4878693, 6.4655457]Gyro:[6.1035156E-4, -0.0011749268, 8.239746E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.3918253, -0.18793006, -0.29968253, 0.8493207, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746751725093Acc:[0.6066437, 7.4878693, 6.4655457]Gyro:[6.866455E-4, -0.0017089844, 2.2888184E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.3918253, -0.18793006, -0.29968253, 0.8493207, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746819687740Acc:[0.6066284, 7.439987, 6.183029]Gyro:[6.866455E-4, -0.0017089844, 2.2888184E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.3918253, -0.18793006, -0.29968253, 0.8493207, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746883194820Acc:[0.6928253, 7.4256287, 6.40329]Gyro:[6.866455E-4, -0.0017089844, 2.2888184E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.3918253, -0.18793006, -0.29968253, 0.8493207, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746947373286Acc:[0.7359314, 7.363373, 6.0681]Gyro:[6.866455E-4, -0.0017089844, 2.2888184E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.3918253, -0.18793006, -0.29968253, 0.8493207, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746953080074Acc:[0.7359314, 7.363373, 6.0681]Gyro:[6.866455E-4, -0.0017089844, 2.2888184E-4]Mag:[-45.3125, 20.680237, -47.81494]Pre:nullrot:[0.38562754, -0.1801554, -0.306591, 0.85137385, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746953080074Acc:[0.7359314, 7.363373, 6.0681]Gyro:[6.866455E-4, -0.0017089844, 2.2888184E-4]Mag:[-44.78607, 19.480896, -47.81494]Pre:nullrot:[0.38562754, -0.1801554, -0.306591, 0.85137385, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787746953080074Acc:[0.7359314, 7.363373, 6.0681]Gyro:[8.544922E-4, -0.002166748, -2.593994E-4]Mag:[-44.78607, 19.480896, -47.81494]Pre:nullrot:[0.38562754, -0.1801554, -0.306591, 0.85137385, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747010819331Acc:[0.5156555, 7.439987, 6.240494]Gyro:[8.544922E-4, -0.002166748, -2.593994E-4]Mag:[-44.78607, 19.480896, -47.81494]Pre:nullrot:[0.38562754, -0.1801554, -0.306591, 0.85137385, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747074601070Acc:[0.25228882, 7.641098, 6.503845]Gyro:[8.544922E-4, -0.002166748, -2.593994E-4]Mag:[-44.78607, 19.480896, -47.81494]Pre:nullrot:[0.38562754, -0.1801554, -0.306591, 0.85137385, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747138871089Acc:[0.6210022, 7.5357513, 6.269211]Gyro:[8.544922E-4, -0.002166748, -2.593994E-4]Mag:[-44.78607, 19.480896, -47.81494]Pre:nullrot:[0.38562754, -0.1801554, -0.306591, 0.85137385, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747154587642Acc:[0.6210022, 7.5357513, 6.269211]Gyro:[8.544922E-4, -0.002166748, -2.593994E-4]Mag:[-44.78607, 19.480896, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747154587642Acc:[0.6210022, 7.5357513, 6.269211]Gyro:[8.544922E-4, -0.002166748, -2.593994E-4]Mag:[-44.036865, 19.706726, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747154587642Acc:[0.6210022, 7.5357513, 6.269211]Gyro:[0.001083374, -0.0024261475, -5.340576E-4]Mag:[-44.036865, 19.706726, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747202103511Acc:[0.42468262, 7.4926605, 5.972336]Gyro:[0.001083374, -0.0024261475, -5.340576E-4]Mag:[-44.036865, 19.706726, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747265824214Acc:[0.46777344, 7.5836334, 6.2213287]Gyro:[0.001083374, -0.0024261475, -5.340576E-4]Mag:[-44.036865, 19.706726, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747329636470Acc:[0.6210022, 7.521393, 6.479904]Gyro:[0.001083374, -0.0024261475, -5.340576E-4]Mag:[-44.036865, 19.706726, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747356003657Acc:[0.6210022, 7.521393, 6.479904]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-44.036865, 19.706726, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747356003657Acc:[0.6210022, 7.521393, 6.479904]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-42.46216, 19.781494, -47.81494]Pre:nullrot:[0.3852609, -0.17630094, -0.30607447, 0.8525318, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747356003657Acc:[0.6210022, 7.521393, 6.479904]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-42.46216, 19.781494, -47.81494]Pre:nullrot:[0.39146778, -0.17004313, -0.30219176, 0.8523605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747393418208Acc:[0.42947388, 7.641098, 5.73291]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-42.46216, 19.781494, -47.81494]Pre:nullrot:[0.39146778, -0.17004313, -0.30219176, 0.8523605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747457169429Acc:[0.42947388, 7.660248, 5.862198]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-42.46216, 19.781494, -47.81494]Pre:nullrot:[0.39146778, -0.17004313, -0.30219176, 0.8523605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747520920650Acc:[0.16610718, 7.7655945, 5.929245]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-42.46216, 19.781494, -47.81494]Pre:nullrot:[0.39146778, -0.17004313, -0.30219176, 0.8523605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747557419673Acc:[0.16610718, 7.7655945, 5.929245]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39146778, -0.17004313, -0.30219176, 0.8523605, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747557419673Acc:[0.16610718, 7.7655945, 5.929245]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39581513, -0.1678624, -0.29510212, 0.8532686, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747583847896Acc:[0.38157654, 7.736862, 6.0585327]Gyro:[0.0014190674, -0.0024261475, -6.4086914E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39581513, -0.1678624, -0.29510212, 0.8532686, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747557419673Acc:[0.38157654, 7.736862, 6.0585327]Gyro:[0.001876831, -0.0023040771, -7.019043E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39581513, -0.1678624, -0.29510212, 0.8532686, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747648423091Acc:[0.41989136, 7.7416534, 6.001068]Gyro:[0.001876831, -0.0023040771, -7.019043E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39581513, -0.1678624, -0.29510212, 0.8532686, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747712174312Acc:[0.33848572, 7.554901, 5.3546295]Gyro:[0.001876831, -0.0023040771, -7.019043E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39581513, -0.1678624, -0.29510212, 0.8532686, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747775956050Acc:[0.51086426, 7.5644836, 6.5517273]Gyro:[0.001876831, -0.0023040771, -7.019043E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.39581513, -0.1678624, -0.29510212, 0.8532686, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747758835689Acc:[0.51086426, 7.5644836, 6.5517273]Gyro:[0.001876831, -0.0023040771, -7.019043E-4]Mag:[-41.26129, 19.856262, -47.81494]Pre:nullrot:[0.40305766, -0.16431613, -0.29648077, 0.85008466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747758835689Acc:[0.51086426, 7.5644836, 6.5517273]Gyro:[0.001876831, -0.0023040771, -7.019043E-4]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40305766, -0.16431613, -0.29648077, 0.85008466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747758835689Acc:[0.51086426, 7.5644836, 6.5517273]Gyro:[0.0073547363, -0.006591797, -0.0023345947]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40305766, -0.16431613, -0.29648077, 0.85008466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747839646236Acc:[0.48214722, 7.502243, 6.4655457]Gyro:[0.0073547363, -0.006591797, -0.0023345947]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40305766, -0.16431613, -0.29648077, 0.85008466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747903519527Acc:[0.52523804, 7.4878693, 6.288376]Gyro:[0.0073547363, -0.006591797, -0.0023345947]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40305766, -0.16431613, -0.29648077, 0.85008466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747967270747Acc:[0.62579346, 7.392105, 6.317108]Gyro:[0.0073547363, -0.006591797, -0.0023345947]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40305766, -0.16431613, -0.29648077, 0.85008466, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747960160152Acc:[0.62579346, 7.392105, 6.317108]Gyro:[0.0073547363, -0.006591797, -0.0023345947]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747960160152Acc:[0.62579346, 7.392105, 6.317108]Gyro:[0.008224487, -0.004989624, -0.0020141602]Mag:[-41.56189, 19.781494, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787747960160152Acc:[0.62579346, 7.392105, 6.317108]Gyro:[0.008224487, -0.004989624, -0.0020141602]Mag:[-41.78772, 20.080566, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748031021968Acc:[0.58270264, 7.4208374, 6.3314667]Gyro:[0.008224487, -0.004989624, -0.0020141602]Mag:[-41.78772, 20.080566, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748094773189Acc:[0.49171448, 7.43042, 6.183029]Gyro:[0.008224487, -0.004989624, -0.0020141602]Mag:[-41.78772, 20.080566, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748158554927Acc:[0.44862366, 7.483078, 6.2835846]Gyro:[0.008224487, -0.004989624, -0.0020141602]Mag:[-41.78772, 20.080566, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748161332027Acc:[0.44862366, 7.483078, 6.2835846]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-41.78772, 20.080566, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748161332027Acc:[0.44862366, 7.483078, 6.2835846]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.536926, 20.230103, -47.66388]Pre:nullrot:[0.40233672, -0.16490763, -0.29616928, 0.8504201, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748161332027Acc:[0.44862366, 7.483078, 6.2835846]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.536926, 20.230103, -47.66388]Pre:nullrot:[0.3909574, -0.16760793, -0.29805374, 0.85453135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748222275630Acc:[0.49650574, 7.4926605, 6.2309113]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.536926, 20.230103, -47.66388]Pre:nullrot:[0.3909574, -0.16760793, -0.29805374, 0.85453135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748286026851Acc:[0.4725647, 7.497452, 6.2165527]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.536926, 20.230103, -47.66388]Pre:nullrot:[0.3909574, -0.16760793, -0.29805374, 0.85453135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748349808589Acc:[0.46298218, 7.521393, 6.154297]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.536926, 20.230103, -47.66388]Pre:nullrot:[0.3909574, -0.16760793, -0.29805374, 0.85453135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748363083736Acc:[0.46298218, 7.521393, 6.154297]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3909574, -0.16760793, -0.29805374, 0.85453135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748363083736Acc:[0.46298218, 7.521393, 6.154297]Gyro:[0.0068511963, -0.0038604736, -0.002243042]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3904876, -0.16688012, -0.30036363, 0.8540797, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748363083736Acc:[0.46298218, 7.521393, 6.154297]Gyro:[0.005630493, -0.002746582, -0.002532959]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3904876, -0.16688012, -0.30036363, 0.8540797, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748414383784Acc:[0.4725647, 7.5070343, 6.1734467]Gyro:[0.005630493, -0.002746582, -0.002532959]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3904876, -0.16688012, -0.30036363, 0.8540797, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748477341548Acc:[0.4725647, 7.507019, 6.2309113]Gyro:[0.005630493, -0.002746582, -0.002532959]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3904876, -0.16688012, -0.30036363, 0.8540797, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748541092769Acc:[0.45341492, 7.53096, 6.1447144]Gyro:[0.005630493, -0.002746582, -0.002532959]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3904876, -0.16688012, -0.30036363, 0.8540797, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748564530269Acc:[0.45341492, 7.53096, 6.1447144]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.3904876, -0.16688012, -0.30036363, 0.8540797, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748564530269Acc:[0.45341492, 7.53096, 6.1447144]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.98706, 20.831299, -47.66388]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748564530269Acc:[0.45341492, 7.53096, 6.1447144]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.836, 20.831299, -47.66388]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748604874507Acc:[0.4438324, 7.5166016, 6.139923]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.836, 20.831299, -47.66388]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748668625728Acc:[0.44862366, 7.5118103, 6.015442]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.836, 20.831299, -47.66388]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748732407466Acc:[0.35284424, 7.4543457, 6.264435]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.836, 20.831299, -47.66388]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748765946284Acc:[0.35284424, 7.4543457, 6.264435]Gyro:[0.0043182373, -0.0015258789, -0.002960205]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748765946284Acc:[0.35284424, 7.4543457, 6.264435]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39242867, -0.16672713, -0.30021822, 0.85327065, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748765946284Acc:[0.35284424, 7.4543457, 6.264435]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39443597, -0.16682681, -0.3004073, 0.8522585, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748796036616Acc:[0.3528595, 7.459137, 6.4846954]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39443597, -0.16682681, -0.3004073, 0.8522585, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748859909907Acc:[0.2953949, 7.4926605, 6.4128723]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39443597, -0.16682681, -0.3004073, 0.8522585, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748924301997Acc:[0.2953949, 7.4543457, 6.2787933]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39443597, -0.16682681, -0.3004073, 0.8522585, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748987412349Acc:[0.30975342, 7.4543457, 6.341049]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.836, 20.831299, -47.514343]Pre:nullrot:[0.39443597, -0.16682681, -0.3004073, 0.8522585, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748967362300Acc:[0.30975342, 7.4543457, 6.341049]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39443597, -0.16682681, -0.3004073, 0.8522585, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748967362300Acc:[0.30975342, 7.4543457, 6.341049]Gyro:[0.0032958984, -4.119873E-4, -0.0035247803]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39084044, -0.16202019, -0.30331516, 0.8538109, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787748967362300Acc:[0.30975342, 7.4543457, 6.341049]Gyro:[0.0023345947, 6.866455E-4, -0.0046081543]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39084044, -0.16202019, -0.30331516, 0.8538109, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787749051133052Acc:[0.36721802, 7.459137, 6.1973877]Gyro:[0.0023345947, 6.866455E-4, -0.0046081543]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39084044, -0.16202019, -0.30331516, 0.8538109, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787749114853755Acc:[0.3863678, 7.4208374, 6.2835846]Gyro:[0.0023345947, 6.866455E-4, -0.0046081543]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39084044, -0.16202019, -0.30331516, 0.8538109, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787749178696529Acc:[0.33848572, 7.4543457, 6.24527]Gyro:[0.0023345947, 6.866455E-4, -0.0046081543]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39084044, -0.16202019, -0.30331516, 0.8538109, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787749168747798Acc:[0.33848572, 7.4543457, 6.24527]Gyro:[0.0023345947, 6.866455E-4, -0.0046081543]Mag:[-42.686462, 21.057129, -47.514343]Pre:nullrot:[0.39106214, -0.15920798, -0.30291906, 0.8543789, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
